# RDF for density=0.6gcm3, timestep 544
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.951940
1.460238 14.488037
1.587215 5.914197
1.714193 0.931672
1.841170 0.117140
1.968147 0.016187
2.095124 0.083329
2.222101 1.439271
2.349079 4.117544
2.476056 6.261588
2.603033 5.434339
2.730010 3.287233
2.856987 2.439419
2.983965 1.778437
3.110942 1.026027
3.237919 0.523421
3.364896 0.406197
3.491874 0.727818
3.618851 1.613893
3.745828 2.408508
3.872805 2.437861
3.999783 1.799427
4.126760 1.544319
4.253737 1.677657
4.380714 1.764830
4.507691 1.357634
4.634668 1.183527
4.761646 1.346241
4.888623 1.829654
5.015600 2.104288
5.142577 2.012720
5.269555 1.607081
5.396532 1.176625
5.523509 1.002892
5.650486 0.989425
5.777463 1.021893
5.904441 1.069266
6.031418 1.174434
6.158395 1.351975
6.285373 1.559859
6.412350 1.716581
6.539327 1.722432
6.666304 1.549946
6.793282 1.312683
6.920259 1.111071
7.047235 1.101699
7.174213 1.165619
7.301190 1.307016
7.428167 1.377338
7.555144 1.376665
7.682122 1.298233
7.809099 1.224982
7.936076 1.160542
8.063053 1.071050
8.190031 1.054312
8.317008 1.082503
8.443985 1.176141
8.570963 1.316016
8.697939 1.404995
8.824917 1.402431
8.951895 1.353545
9.078871 1.257042
9.205849 1.160557
9.332826 1.097800
9.459803 1.060472
9.586781 1.064986
9.713757 1.125403
9.840734 1.148786
9.967712 1.179055
10.094688 1.191334
10.221666 1.147003
10.348644 1.127235
10.475620 1.089597
10.602598 1.086159
10.729575 1.123251
10.856552 1.152307
10.983530 1.162387
11.110506 1.191354
11.237484 1.167965
11.364462 1.182090
11.491438 1.135049
11.618416 1.061902
11.745393 1.048374
11.872370 1.023742
11.999348 1.035733
12.126325 1.059329
12.253302 1.082613
12.380280 1.100621
12.507256 1.091886
12.634233 1.103835
12.761211 1.097587
12.888187 1.084937
13.015165 1.076279
13.142142 1.076091
13.269119 1.075078
13.396097 1.076055
13.523073 1.060173
13.650051 1.072678
13.777029 1.071791
13.904005 1.056790
14.030983 1.043800
14.157960 1.029433
14.284937 1.013066
14.411915 1.003041
14.538892 1.029806
14.665869 1.045764
14.792847 1.061520
14.919823 1.060973
15.046801 1.066733
15.173779 1.062332
15.300755 1.058702
15.427732 1.032852
15.554709 1.025553
15.681686 1.019604
15.808664 1.010696
15.935640 1.020053
16.062618 1.025140
16.189594 1.021277
16.316574 1.027359
16.443550 1.021117
16.570526 1.010705
16.697506 0.992473
16.824482 1.002470
16.951458 1.007191
17.078436 1.016482
17.205414 1.038757
17.332390 1.016003
17.459368 1.029488
17.586346 1.018041
17.713322 1.007959
17.840300 1.002940
17.967278 0.985369
18.094254 0.980416
18.221230 0.994680
18.348209 0.996083
18.475185 0.995931
18.602161 1.006987
18.729141 0.995315
18.856117 0.992785
18.983093 0.995988
19.110073 0.986516
19.237049 0.987334
19.364025 0.996773
19.491003 0.998236
19.617981 0.996503
19.744957 0.996413
19.871935 0.997634
19.998913 0.990162
20.125889 0.988989
20.252867 0.986019
20.379845 0.981006
20.506821 0.976987
20.633799 0.986114
20.760777 0.986267
20.887753 1.000169
21.014729 0.993095
21.141708 0.996408
21.268684 0.988623
21.395660 0.997649
21.522640 0.989405
21.649616 0.990299
21.776592 0.987383
21.903570 0.992167
22.030548 0.986455
22.157524 0.981728
22.284502 0.988104
22.411480 0.988303
22.538456 0.986603
22.665434 0.974226
22.792412 0.986628
22.919388 0.978670
23.046366 0.984478
23.173344 0.989398
23.300320 0.989739
23.427296 0.997423
23.554276 0.990762
23.681252 0.983291
23.808228 0.976759
23.935207 0.982844
24.062183 0.978868
24.189159 0.979846
24.316139 0.986536
24.443115 0.983938
24.570091 0.984921
24.697069 0.986136
24.824047 0.979695
24.951023 0.982069
25.078001 0.982834
25.204979 0.974481
25.331955 0.988393
