# RDF for density=0.8gcm3, timestep 157
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.689572
1.441509 10.509567
1.556830 6.322976
1.672151 1.506107
1.787471 0.226887
1.902792 0.076277
2.018113 0.025429
2.133433 0.280644
2.248754 1.541232
2.364075 3.295679
2.479396 4.570253
2.594716 3.975665
2.710037 2.705507
2.825358 1.936631
2.940679 1.551171
3.055999 1.061067
3.171320 0.657447
3.286641 0.509836
3.401961 0.505694
3.517282 0.808704
3.632603 1.378979
3.747924 1.844205
3.863244 1.833505
3.978565 1.438635
4.093885 1.283533
4.209207 1.258021
4.324527 1.351069
4.439848 1.222683
4.555169 1.118711
4.670489 1.074043
4.785810 1.236990
4.901131 1.446120
5.016452 1.557066
5.131772 1.498037
5.247093 1.328191
5.362413 1.049827
5.477735 0.924671
5.593055 0.897142
5.708376 0.911070
5.823697 0.950434
5.939017 0.972623
6.054338 1.040727
6.169659 1.136218
6.284980 1.251823
6.400300 1.287411
6.515621 1.305278
6.630941 1.252619
6.746263 1.117024
6.861584 1.046609
6.976904 0.979133
7.092225 0.973638
7.207545 1.038452
7.322866 1.078445
7.438187 1.077875
7.553508 1.106795
7.668828 1.064513
7.784149 1.020954
7.899469 0.999939
8.014791 0.966131
8.130112 0.953019
8.245432 0.949029
8.360752 0.980450
8.476073 1.042041
8.591394 1.072138
8.706715 1.135373
8.822036 1.147929
8.937357 1.133026
9.052677 1.072959
9.167997 1.031803
9.283319 1.016449
9.398640 0.977776
9.513960 0.975208
9.629280 1.004304
9.744601 1.007684
9.859922 1.041251
9.975243 1.037790
10.090564 1.066441
10.205885 1.034264
10.321205 1.015506
10.436525 0.999520
10.551847 1.008578
10.667168 1.027929
10.782488 1.026633
10.897808 1.040196
11.013129 1.059530
11.128450 1.055455
11.243771 1.047501
11.359092 1.046156
11.474413 1.028765
11.589733 1.009557
11.705053 0.990136
11.820374 0.977466
11.935696 0.983267
12.051016 1.001634
12.166336 0.993522
12.281658 1.015012
12.396978 1.019365
12.512299 1.014277
12.627620 1.022916
12.742941 1.001868
12.858261 1.018349
12.973581 1.005645
13.088902 1.011495
13.204224 1.008752
13.319544 1.004604
13.434864 1.016983
13.550186 1.013755
13.665506 1.003013
13.780827 0.992699
13.896148 0.989977
14.011469 0.990760
14.126789 0.989627
14.242109 0.994168
14.357430 0.990419
14.472752 0.989547
14.588072 0.994659
14.703392 1.002652
14.818714 1.006565
14.934034 1.000570
15.049355 1.004040
15.164676 1.008471
15.279997 0.989674
15.395317 0.990319
15.510637 0.996525
15.625958 0.984672
15.741280 0.990356
15.856600 0.977279
15.971920 0.986189
16.087242 0.978581
16.202562 0.978692
16.317883 0.986197
16.433205 0.989631
16.548523 0.977997
16.663845 0.971117
16.779167 0.974445
16.894485 0.972839
17.009808 0.974549
17.125128 0.978466
17.240448 0.988525
17.355770 0.986385
17.471090 0.987021
17.586411 0.972623
17.701733 0.968122
17.817051 0.971865
17.932373 0.976895
18.047695 0.977396
18.163013 0.981042
18.278336 0.967282
18.393656 0.975999
18.508976 0.975704
18.624298 0.976935
18.739618 0.982786
18.854939 0.980343
18.970261 0.973621
19.085579 0.978163
19.200901 0.979402
19.316223 0.977509
19.431541 0.985537
19.546864 0.976585
19.662184 0.992479
19.777504 0.985016
19.892826 0.986699
20.008146 0.979478
20.123466 0.978683
20.238789 0.976503
20.354107 0.989201
20.469429 0.981839
20.584751 0.988593
20.700069 0.979462
20.815392 0.992868
20.930712 0.989489
21.046032 0.990672
21.161354 0.992707
21.276674 0.989702
21.391994 0.983550
21.507317 0.983634
21.622635 0.989242
21.737957 0.983338
21.853279 0.990707
21.968597 0.995094
22.083920 0.994022
22.199240 0.986494
22.314560 0.989539
22.429882 0.992694
22.545202 0.994705
22.660522 0.992873
22.775845 0.987099
22.891163 0.991813
23.006485 0.988414
