# RDF for density=1.4gcm3, timestep 891
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.413618
1.386361 5.356637
1.481972 6.153153
1.577583 2.629030
1.673195 0.767037
1.768806 0.121684
1.864417 0.023959
1.960028 0.010839
2.055639 0.007039
2.151250 0.137547
2.246861 0.738873
2.342472 1.767253
2.438083 2.730310
2.533695 2.852515
2.629306 2.105834
2.724917 1.481514
2.820528 1.165159
2.916139 1.013755
3.011750 0.697235
3.107361 0.457816
3.202972 0.246474
3.298584 0.199585
3.394195 0.216387
3.489806 0.336597
3.585417 0.598429
3.681028 1.037578
3.776639 1.266449
3.872250 1.241586
3.967861 0.994654
4.063473 0.848588
4.159083 0.907706
4.254695 1.041238
4.350306 1.041561
4.445917 0.938550
4.541528 0.806848
4.637139 0.745700
4.732750 0.814688
4.828362 0.985898
4.923972 1.239025
5.019584 1.361591
5.115195 1.342769
5.210806 1.220326
5.306417 1.040033
5.402028 0.930348
5.497640 0.817163
5.593250 0.830548
5.688862 0.885780
5.784472 0.870079
5.880084 0.892777
5.975695 0.904428
6.071306 0.972855
6.166917 1.072466
6.262528 1.155721
6.358139 1.246919
6.453751 1.285245
6.549361 1.314853
6.644973 1.221233
6.740583 1.100141
6.836195 0.990648
6.931806 0.917199
7.027417 0.880001
7.123028 0.952927
7.218639 0.970560
7.314251 1.035659
7.409862 1.094389
7.505473 1.105133
7.601084 1.079668
7.696695 1.026294
7.792306 0.992543
7.887918 0.956292
7.983528 0.928761
8.079140 0.906917
8.174750 0.883768
8.270362 0.865104
8.365973 0.903094
8.461584 0.950019
8.557196 1.041455
8.652806 1.089526
8.748417 1.120272
8.844028 1.128270
8.939640 1.100632
9.035251 1.049531
9.130861 1.003057
9.226473 0.965944
9.322084 0.934395
9.417695 0.937981
9.513306 0.922319
9.608917 0.928218
9.704529 0.957661
9.800139 0.974988
9.895750 1.040432
9.991362 1.044924
10.086973 1.046829
10.182584 1.037407
10.278195 1.003105
10.373806 0.991452
10.469418 0.978251
10.565029 0.981046
10.660640 0.995979
10.756250 1.011171
10.851862 1.014896
10.947474 1.029127
11.043084 1.042360
11.138695 1.048244
11.234306 1.063323
11.329918 1.070077
11.425529 1.063625
11.521139 1.032701
11.616751 1.002268
11.712362 0.972405
11.807973 0.949434
11.903584 0.958317
11.999195 0.956155
12.094807 0.971248
12.190417 0.980301
12.286029 1.003700
12.381639 1.013803
12.477251 1.028318
12.572863 1.015569
12.668473 1.011858
12.764084 1.017873
12.859695 1.015088
12.955307 0.993649
13.050918 0.998801
13.146528 0.989739
13.242140 0.989912
13.337751 0.996014
13.433362 0.980558
13.528973 1.007194
13.624584 1.013806
13.720196 1.016076
13.815806 1.011345
13.911417 0.998205
14.007029 0.985614
14.102640 0.986788
14.198251 0.973620
14.293862 0.976875
14.389473 0.972051
14.485085 0.975428
14.580696 0.991622
14.676307 0.993906
14.771917 1.014381
14.867529 1.018165
14.963140 1.034225
15.058751 1.032378
15.154362 1.033445
15.249973 1.022679
15.345585 1.018071
15.441195 1.001812
15.536806 0.989581
15.632418 0.991575
15.728029 0.993579
15.823640 0.988011
15.919250 0.997801
16.014862 1.005050
16.110474 1.009231
16.206085 1.011424
16.301695 1.001495
16.397306 1.009244
16.492918 1.000216
16.588530 0.996652
16.684139 0.983604
16.779751 0.986118
16.875362 0.981743
16.970974 0.997013
17.066586 0.997963
17.162195 1.009365
17.257807 1.011247
17.353418 1.023212
17.449028 1.014276
17.544640 1.002760
17.640251 0.997936
17.735863 0.999404
17.831474 0.997763
17.927084 0.986827
18.022696 0.990025
18.118307 0.979251
18.213917 0.982701
18.309528 0.986765
18.405140 0.986014
18.500751 1.001550
18.596363 1.002653
18.691975 1.012115
18.787584 1.003450
18.883196 0.998075
18.978807 1.003397
19.074417 0.994755
