# RDF for density=0.8gcm3, timestep 317
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.537504
1.441509 10.833450
1.556830 6.426223
1.672151 1.419691
1.787471 0.267403
1.902792 0.059591
2.018113 0.021191
2.133433 0.250304
2.248754 1.507096
2.364075 3.464015
2.479396 4.623608
2.594716 4.114128
2.710037 2.833613
2.825358 2.057738
2.940679 1.542188
3.055999 1.039809
3.171320 0.629123
3.286641 0.440313
3.401961 0.472876
3.517282 0.775909
3.632603 1.336458
3.747924 1.882921
3.863244 1.815575
3.978565 1.441908
4.093885 1.234602
4.209207 1.287742
4.324527 1.312295
4.439848 1.206480
4.555169 0.981837
4.670489 0.950176
4.785810 1.180831
4.901131 1.402277
5.016452 1.562554
5.131772 1.483614
5.247093 1.241338
5.362413 0.955262
5.477735 0.822537
5.593055 0.814078
5.708376 0.800067
5.823697 0.833857
5.939017 0.879620
6.054338 0.955707
6.169659 1.085644
6.284980 1.193035
6.400300 1.293101
6.515621 1.305888
6.630941 1.246729
6.746263 1.078709
6.861584 0.969782
6.976904 0.896312
7.092225 0.918031
7.207545 1.003886
7.322866 1.071845
7.438187 1.078031
7.553508 1.091967
7.668828 1.023852
7.784149 1.005140
7.899469 0.973654
8.014791 0.941807
8.130112 0.909136
8.245432 0.883255
8.360752 0.933891
8.476073 1.017528
8.591394 1.082080
8.706715 1.144256
8.822036 1.147708
8.937357 1.107682
9.052677 1.037512
9.167997 0.983941
9.283319 0.949935
9.398640 0.942594
9.513960 0.939347
9.629280 0.941645
9.744601 0.984773
9.859922 1.020650
9.975243 1.042735
10.090564 1.031764
10.205885 1.021666
10.321205 0.996380
10.436525 0.974236
10.551847 0.968492
10.667168 0.999175
10.782488 1.024777
10.897808 1.053280
11.013129 1.061167
11.128450 1.054200
11.243771 1.054193
11.359092 1.044684
11.474413 1.035125
11.589733 1.002938
11.705053 0.984969
11.820374 0.977157
11.935696 0.971693
12.051016 0.994828
12.166336 1.006732
12.281658 1.021479
12.396978 1.015770
12.512299 1.024479
12.627620 1.036668
12.742941 1.013617
12.858261 1.015581
12.973581 1.024417
13.088902 1.005650
13.204224 1.012366
13.319544 1.012876
13.434864 1.010526
13.550186 1.019632
13.665506 1.009392
13.780827 1.018110
13.896148 1.007994
14.011469 0.994674
14.126789 0.982381
14.242109 0.986826
14.357430 0.986775
14.472752 0.985405
14.588072 1.014151
14.703392 0.994665
14.818714 1.017770
14.934034 1.021705
15.049355 1.007203
15.164676 1.007551
15.279997 1.007071
15.395317 0.999553
15.510637 0.990945
15.625958 1.001148
15.741280 1.000965
15.856600 0.989348
15.971920 0.989844
16.087242 0.999130
16.202562 0.994542
16.317883 0.991546
16.433205 0.997016
16.548523 0.981654
16.663845 0.979293
16.779167 0.982233
16.894485 0.989776
17.009808 1.000478
17.125128 1.000426
17.240448 0.991749
17.355770 1.002291
17.471090 0.991065
17.586411 0.987975
17.701733 0.987242
17.817051 0.978854
17.932373 0.982291
18.047695 0.983439
18.163013 0.985569
18.278336 0.985899
18.393656 0.987456
18.508976 0.990735
18.624298 0.991009
18.739618 0.993025
18.854939 0.992290
18.970261 0.989549
19.085579 0.989658
19.200901 0.986707
19.316223 0.984890
19.431541 0.991778
19.546864 0.996130
19.662184 0.990202
19.777504 0.990699
19.892826 0.999439
20.008146 0.985009
20.123466 0.991900
20.238789 0.989992
20.354107 0.996411
20.469429 0.985445
20.584751 0.992891
20.700069 0.997917
20.815392 0.990378
20.930712 0.994307
21.046032 0.989668
21.161354 0.995753
21.276674 0.995652
21.391994 1.001264
21.507317 1.000403
21.622635 0.988014
21.737957 1.000118
21.853279 0.988348
21.968597 0.989835
22.083920 0.987986
22.199240 0.997688
22.314560 1.001780
22.429882 0.993570
22.545202 0.989168
22.660522 0.989645
22.775845 0.995753
22.891163 0.990478
23.006485 0.993486
