# RDF for density=2.0gcm3, timestep 155
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.213946
1.314980 1.459931
1.399818 4.073497
1.484655 4.155750
1.569493 2.124171
1.654330 0.737340
1.739168 0.192394
1.824005 0.026802
1.908842 0.024473
1.993680 0.005904
2.078517 0.023900
2.163355 0.200566
2.248192 0.650937
2.333030 1.212372
2.417867 1.721291
2.502705 1.892829
2.587542 1.650182
2.672379 1.278281
2.757217 0.976101
2.842054 0.808875
2.926892 0.711712
3.011729 0.579040
3.096567 0.486561
3.181404 0.473016
3.266242 0.420606
3.351079 0.495715
3.435916 0.564175
3.520754 0.746334
3.605591 0.981331
3.690429 1.193146
3.775266 1.284371
3.860104 1.276103
3.944941 1.182298
4.029778 1.130440
4.114616 1.116746
4.199453 1.149800
4.284291 1.154583
4.369128 1.159358
4.453966 1.120583
4.538803 1.072705
4.623641 1.045776
4.708478 1.087828
4.793316 1.143434
4.878153 1.195138
4.962991 1.214276
5.047828 1.243066
5.132666 1.187170
5.217503 1.136981
5.302341 1.021420
5.387177 0.933058
5.472015 0.904819
5.556852 0.876035
5.641690 0.893096
5.726527 0.879429
5.811365 0.877567
5.896202 0.872340
5.981040 0.892515
6.065877 0.922577
6.150715 0.938497
6.235552 0.960817
6.320390 0.996652
6.405227 0.995364
6.490065 1.010523
6.574902 0.999163
6.659739 0.975035
6.744576 0.953550
6.829414 0.916820
6.914251 0.902317
6.999089 0.925416
7.083926 0.948379
7.168764 0.959491
7.253601 1.000880
7.338439 1.015610
7.423276 1.022771
7.508114 1.040837
7.592951 1.037739
7.677789 1.047894
7.762626 1.037115
7.847464 1.016257
7.932301 1.021418
8.017138 1.032926
8.101976 1.009539
8.186813 1.022286
8.271650 1.009983
8.356488 1.025387
8.441326 1.032272
8.526163 1.058237
8.611000 1.084767
8.695838 1.066010
8.780676 1.072592
8.865513 1.058383
8.950350 1.036530
9.035188 1.033037
9.120026 1.014572
9.204863 0.997186
9.289700 0.986333
9.374537 0.961041
9.459375 0.968813
9.544212 0.960439
9.629049 0.955347
9.713887 0.964612
9.798725 0.963470
9.883562 0.972188
9.968399 0.963449
10.053237 0.959109
10.138075 0.972612
10.222912 0.956237
10.307749 0.975449
10.392587 0.959906
10.477425 0.965578
10.562262 0.971643
10.647099 0.971694
10.731936 0.982609
10.816774 0.990793
10.901611 1.001655
10.986449 1.004925
11.071287 1.016379
11.156124 1.017396
11.240961 1.028499
11.325799 1.015023
11.410637 1.036647
11.495474 1.032454
11.580311 1.013275
11.665149 1.030340
11.749987 1.006743
11.834824 1.009269
11.919661 1.000278
12.004498 1.016428
12.089336 1.012219
12.174173 1.017269
12.259010 1.015596
12.343848 1.014884
12.428686 1.020052
12.513523 1.016325
12.598360 1.024467
12.683198 1.009068
12.768036 1.012273
12.852873 1.001934
12.937710 0.987834
13.022548 0.995040
13.107386 0.990075
13.192223 0.986043
13.277060 0.984396
13.361897 0.992765
13.446735 0.984577
13.531572 0.983616
13.616409 0.990116
13.701247 0.983528
13.786085 0.998917
13.870922 0.981259
13.955759 0.986363
14.040597 0.984756
14.125435 0.979435
14.210272 0.975808
14.295109 0.981782
14.379947 0.989398
14.464785 0.995703
14.549622 0.994179
14.634459 0.994770
14.719296 1.003324
14.804134 1.010287
14.888971 1.001637
14.973808 1.011869
15.058646 1.016344
15.143484 1.010651
15.228321 1.005868
15.313158 1.018358
15.397996 1.010020
15.482834 1.004761
15.567671 1.013828
15.652508 1.007099
15.737346 1.019745
15.822184 1.005701
15.907021 1.012018
15.991858 1.004832
16.076694 1.004796
16.161533 1.007065
16.246370 1.005592
16.331207 0.999962
16.416046 1.004837
16.500883 0.997645
16.585720 0.992008
16.670559 0.993493
16.755394 0.989932
16.840233 0.989042
16.925072 0.998303
