# RDF for density=1.2gcm3, timestep 136
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.728028
1.359163 4.679831
1.459841 7.294266
1.560520 4.002365
1.661199 1.088996
1.761878 0.254770
1.862556 0.072193
1.963235 0.020520
2.063914 0.023209
2.164593 0.333392
2.265271 1.202270
2.365950 2.330272
2.466629 3.046381
2.567307 2.828171
2.667986 2.127989
2.768665 1.566742
2.869344 1.177716
2.970022 0.895972
3.070701 0.726339
3.171380 0.468609
3.272058 0.335550
3.372737 0.335520
3.473416 0.478627
3.574095 0.799334
3.674774 1.249653
3.775452 1.365181
3.876131 1.291240
3.976810 1.114565
4.077488 1.053471
4.178167 1.047491
4.278846 1.116518
4.379525 1.097741
4.480204 1.050600
4.580882 0.931111
4.681561 0.973300
4.782239 1.110605
4.882918 1.240840
4.983597 1.344359
5.084276 1.353366
5.184955 1.262571
5.285633 1.118670
5.386312 0.987714
5.486991 0.928591
5.587669 0.910847
5.688348 0.925338
5.789027 0.920582
5.889706 0.965199
5.990384 0.985385
6.091063 1.060229
6.191742 1.082766
6.292420 1.142470
6.393099 1.227249
6.493778 1.214971
6.594457 1.189230
6.695135 1.106959
6.795814 1.023307
6.896493 0.978537
6.997171 0.973739
7.097850 0.972879
7.198529 0.994322
7.299208 1.042686
7.399886 1.073793
7.500566 1.070704
7.601244 1.042934
7.701922 1.025844
7.802601 1.007125
7.903280 0.985582
8.003959 0.976897
8.104637 0.949317
8.205317 0.953383
8.305995 0.966330
8.406673 1.001074
8.507353 1.046291
8.608031 1.083425
8.708710 1.097987
8.809389 1.103021
8.910067 1.087123
9.010746 1.053130
9.111425 1.011254
9.212103 0.995720
9.312782 0.999152
9.413462 0.976118
9.514139 0.971668
9.614819 0.994351
9.715497 0.997728
9.816175 1.030876
9.916855 0.996911
10.017533 1.031159
10.118212 1.015775
10.218891 0.999265
10.319570 0.991739
10.420248 0.992895
10.520927 0.998671
10.621605 0.993384
10.722284 1.012337
10.822964 1.003335
10.923641 1.019014
11.024321 1.034756
11.125000 1.029010
11.225677 1.023821
11.326357 1.001321
11.427036 1.019915
11.527714 0.995281
11.628393 0.983435
11.729072 0.970735
11.829750 0.974783
11.930429 0.971465
12.031108 0.982449
12.131786 0.979797
12.232466 0.997392
12.333144 0.991605
12.433823 0.999420
12.534502 1.006840
12.635180 0.997056
12.735859 0.999225
12.836538 0.988587
12.937216 1.006537
13.037895 0.991202
13.138575 0.990783
13.239252 0.987316
13.339931 0.983026
13.440610 0.986589
13.541288 0.992222
13.641968 1.006857
13.742646 0.987926
13.843325 0.975991
13.944004 0.979001
14.044683 0.983288
14.145361 0.972350
14.246040 0.977005
14.346718 0.978269
14.447397 0.983025
14.548077 0.982147
14.648754 0.983858
14.749434 0.985580
14.850113 0.993485
14.950790 0.996043
15.051470 0.998163
15.152149 0.997670
15.252827 0.984557
15.353506 0.988524
15.454185 0.984813
15.554863 0.985191
15.655542 0.985460
15.756221 0.987182
15.856899 0.986533
15.957579 0.980909
16.058258 0.995136
16.158936 0.991023
16.259613 0.987559
16.360294 0.982264
16.460972 0.985431
16.561649 0.988635
16.662331 0.986821
16.763008 0.992230
16.863686 0.994025
16.964367 1.004428
17.065044 0.996090
17.165722 1.000473
17.266403 0.995214
17.367081 0.997545
17.467758 0.993427
17.568438 0.991924
17.669117 0.989714
17.769794 0.985803
17.870474 0.994141
17.971153 0.996911
18.071831 0.991852
18.172510 0.995867
18.273190 0.992003
18.373867 0.999501
18.474546 1.000112
18.575226 0.991236
18.675903 0.988063
18.776583 0.989436
18.877262 0.997629
18.977940 0.996562
19.078619 1.000662
19.179298 0.990922
19.279976 0.999395
19.380653 1.004461
19.481335 0.999856
19.582012 0.993548
19.682690 0.993428
19.783371 0.994105
19.884048 0.994769
19.984726 1.000019
20.085407 0.992767
