# RDF for density=0.7gcm3, timestep 695
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.575893
1.386813 10.628900
1.507405 10.308578
1.627998 2.985343
1.748590 0.456512
1.869183 0.089084
1.989775 0.014294
2.110367 0.110131
2.230960 1.252712
2.351552 3.599282
2.472145 5.658445
2.592737 4.730446
2.713329 3.054700
2.833922 2.312823
2.954515 1.738851
3.075107 1.088398
3.195699 0.540394
3.316292 0.389441
3.436884 0.463225
3.557477 0.982491
3.678069 1.802685
3.798661 2.283704
3.919254 1.895982
4.039846 1.448629
4.160439 1.392586
4.281031 1.637994
4.401624 1.503218
4.522216 1.169010
4.642808 1.001400
4.763401 1.175040
4.883993 1.572583
5.004585 1.884564
5.125178 1.857626
5.245770 1.514702
5.366363 1.134847
5.486955 0.915045
5.607548 0.870108
5.728140 0.930759
5.848732 0.918979
5.969325 0.968802
6.089917 1.078870
6.210510 1.283461
6.331102 1.484999
6.451694 1.608843
6.572287 1.570449
6.692880 1.376405
6.813472 1.133823
6.934064 0.978374
7.054657 0.974024
7.175249 1.037955
7.295841 1.169117
7.416434 1.264857
7.537026 1.271381
7.657619 1.206065
7.778212 1.141980
7.898804 1.040694
8.019396 1.011541
8.139988 0.951593
8.260581 0.925958
8.381173 0.991911
8.501766 1.121253
8.622358 1.221590
8.742950 1.307731
8.863543 1.318373
8.984136 1.254356
9.104728 1.135988
9.225321 1.038738
9.345913 0.994290
9.466505 0.969963
9.587097 0.975067
9.707690 1.006661
9.828282 1.059276
9.948875 1.110093
10.069468 1.133456
10.190060 1.083344
10.310652 1.032053
10.431245 1.017091
10.551837 0.989487
10.672430 1.029204
10.793022 1.060648
10.913614 1.078452
11.034206 1.098595
11.154799 1.111965
11.275392 1.112282
11.395984 1.097658
11.516577 1.054014
11.637169 1.010970
11.757761 0.985015
11.878353 0.952804
11.998946 0.945882
12.119538 0.971346
12.240131 1.008145
12.360723 1.058486
12.481316 1.055874
12.601908 1.040862
12.722501 1.033649
12.843093 1.036753
12.963686 1.036745
13.084278 1.024456
13.204870 1.017111
13.325462 0.996545
13.446055 1.005403
13.566648 1.041889
13.687241 1.049690
13.807833 1.028920
13.928425 1.008068
14.049017 0.988497
14.169609 0.983196
14.290202 0.964652
14.410794 0.976377
14.531387 0.981366
14.651979 0.996444
14.772572 1.023522
14.893164 1.033377
15.013757 1.048119
15.134349 1.040011
15.254942 1.020457
15.375534 1.013304
15.496126 0.983802
15.616718 0.992218
15.737311 0.983593
15.857903 0.987638
15.978496 1.004941
16.099087 1.004574
16.219681 1.004840
16.340275 0.997398
16.460865 0.988130
16.581459 0.969212
16.702049 0.979614
16.822643 0.979961
16.943235 0.987272
17.063828 0.996040
17.184422 1.014883
17.305012 1.015487
17.425606 1.020154
17.546196 1.007150
17.666790 0.994759
17.787384 0.986906
17.907974 0.987664
18.028568 0.972406
18.149158 0.976742
18.269753 0.977175
18.390345 0.984077
18.510937 0.990538
18.631531 0.997645
18.752121 1.005710
18.872715 0.993162
18.993305 0.994068
19.113899 0.990894
19.234491 0.987198
19.355083 0.998496
19.475677 0.991867
19.596268 1.003362
19.716862 1.005852
19.837452 1.005770
19.958046 0.997968
20.078640 0.992542
20.199230 0.991802
20.319824 0.987671
20.440414 0.990465
20.561008 0.979126
20.681601 0.988421
20.802193 0.997812
20.922787 0.999177
21.043377 1.005851
21.163971 1.005328
21.284561 0.998114
21.405155 0.998290
21.525749 0.998609
21.646339 0.994254
21.766933 0.996465
21.887524 0.996996
22.008118 0.990639
22.128708 0.997193
22.249302 0.992535
22.369896 0.986176
22.490486 0.996796
22.611080 0.993342
22.731670 0.987401
22.852264 0.977425
22.972857 0.983262
23.093449 0.985650
23.214043 0.990636
23.334633 0.993534
23.455227 0.997885
23.575817 0.988564
23.696411 0.994658
23.817005 0.998878
23.937595 0.987525
24.058189 0.983702
