# RDF for density=1.2gcm3, timestep 473
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.804674
1.459841 7.594199
1.560520 3.834585
1.661199 1.108101
1.761878 0.195324
1.862556 0.037996
1.963235 0.022230
2.063914 0.018567
2.164593 0.263056
2.265271 1.048133
2.365950 2.378550
2.466629 3.330220
2.567307 2.978180
2.667986 2.095578
2.768665 1.561582
2.869344 1.306617
2.970022 0.991622
3.070701 0.634760
3.171380 0.397826
3.272058 0.316464
3.372737 0.289162
3.473416 0.409783
3.574095 0.754439
3.674774 1.197910
3.775452 1.448424
3.876131 1.450506
3.976810 1.165833
4.077488 1.004307
4.178167 1.118859
4.278846 1.250817
4.379525 1.203597
4.480204 1.007906
4.580882 0.906922
4.681561 0.905024
4.782239 1.098210
4.882918 1.302633
4.983597 1.453049
5.084276 1.489800
5.184955 1.355750
5.285633 1.160434
5.386312 0.981806
5.486991 0.918519
5.587669 0.911269
5.688348 0.928394
5.789027 0.938286
5.889706 0.923581
5.990384 0.950940
6.091063 1.036508
6.191742 1.154469
6.292420 1.246028
6.393099 1.298378
6.493778 1.340188
6.594457 1.295192
6.695135 1.192845
6.795814 1.048429
6.896493 0.973547
6.997171 0.938193
7.097850 0.963457
7.198529 1.017730
7.299208 1.069165
7.399886 1.110451
7.500566 1.132163
7.601244 1.115840
7.701922 1.040847
7.802601 1.017954
7.903280 0.984896
8.003959 0.972215
8.104637 0.948514
8.205317 0.932625
8.305995 0.934798
8.406673 0.993331
8.507353 1.053031
8.608031 1.124171
8.708710 1.155355
8.809389 1.150421
8.910067 1.161857
9.010746 1.110207
9.111425 1.045479
9.212103 0.998594
9.312782 0.979010
9.413462 0.965703
9.514139 0.967443
9.614819 0.977807
9.715497 0.991582
9.816175 1.018082
9.916855 1.046783
10.017533 1.061114
10.118212 1.040887
10.218891 1.016499
10.319570 1.007524
10.420248 0.992470
10.520927 0.989231
10.621605 1.009453
10.722284 1.012824
10.822964 1.044081
10.923641 1.036251
11.024321 1.030634
11.125000 1.037053
11.225677 1.059708
11.326357 1.053016
11.427036 1.033698
11.527714 1.003070
11.628393 0.987676
11.729072 0.964673
11.829750 0.957895
11.930429 0.966648
12.031108 0.959768
12.131786 0.997893
12.232466 0.995718
12.333144 1.009548
12.433823 1.019632
12.534502 1.011791
12.635180 1.015225
12.735859 1.015441
12.836538 1.007270
12.937216 1.007758
13.037895 0.997445
13.138575 1.000559
13.239252 0.992506
13.339931 0.987990
13.440610 0.984618
13.541288 0.994954
13.641968 1.008876
13.742646 1.002970
13.843325 0.998901
13.944004 0.979069
14.044683 0.978008
14.145361 0.968265
14.246040 0.967488
14.346718 0.972023
14.447397 0.963601
14.548077 0.971121
14.648754 0.987805
14.749434 0.995989
14.850113 1.000481
14.950790 1.010420
15.051470 1.009889
15.152149 1.006557
15.252827 0.986909
15.353506 0.981533
15.454185 0.980010
15.554863 0.977453
15.655542 0.977081
15.756221 0.980451
15.856899 0.969163
15.957579 0.991304
16.058258 0.988400
16.158936 0.981618
16.259613 0.987683
16.360294 0.982560
16.460972 0.982000
16.561649 0.971283
16.662331 0.975424
16.763008 0.974388
16.863686 0.974054
16.964367 0.978109
17.065044 0.985519
17.165722 0.995003
17.266403 0.990427
17.367081 0.995994
17.467758 0.995048
17.568438 0.993397
17.669117 0.981975
17.769794 0.978371
17.870474 0.974912
17.971153 0.972417
18.071831 0.978389
18.172510 0.968089
18.273190 0.973297
18.373867 0.976167
18.474546 0.990995
18.575226 0.994809
18.675903 0.993223
18.776583 0.987117
18.877262 0.981590
18.977940 0.976144
19.078619 0.991905
19.179298 0.987087
19.279976 0.986130
19.380653 0.991060
19.481335 0.987671
19.582012 0.991536
19.682690 0.992713
19.783371 0.997591
19.884048 0.987983
19.984726 0.993929
20.085407 0.982243
