# RDF for density=1.1gcm3, timestep 293
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.004345
1.399359 6.924057
1.503016 7.090264
1.606672 2.564315
1.710328 0.486975
1.813985 0.133697
1.917641 0.036081
2.021297 0.017093
2.124953 0.105170
2.228610 0.881637
2.332266 2.168554
2.435922 3.226152
2.539578 3.364540
2.643235 2.579057
2.746891 1.807740
2.850547 1.382136
2.954203 1.102788
3.057860 0.802224
3.161516 0.500324
3.265172 0.307250
3.368829 0.306482
3.472485 0.460492
3.576141 0.790273
3.679797 1.243623
3.783453 1.468696
3.887110 1.415910
3.990766 1.143330
4.094422 1.020765
4.198079 1.058572
4.301735 1.182553
4.405391 1.128640
4.509048 0.981155
4.612703 0.912606
4.716360 0.962112
4.820016 1.165000
4.923673 1.344082
5.027328 1.460020
5.130985 1.421790
5.234641 1.272491
5.338298 1.065955
5.441954 0.958987
5.545610 0.891676
5.649266 0.929729
5.752923 0.949082
5.856579 0.963026
5.960235 0.980355
6.063891 1.060148
6.167547 1.133704
6.271204 1.228142
6.374860 1.294403
6.478517 1.344845
6.582172 1.310725
6.685829 1.244302
6.789485 1.120379
6.893142 1.028137
6.996798 0.996830
7.100454 0.989968
7.204110 1.054751
7.307767 1.090962
7.411423 1.131615
7.515079 1.154669
7.618735 1.114794
7.722391 1.074878
7.826048 1.056171
7.929704 1.019633
8.033360 0.991861
8.137016 0.970982
8.240673 0.963567
8.344330 0.975295
8.447985 1.021784
8.551641 1.065927
8.655298 1.128477
8.758954 1.169474
8.862610 1.145760
8.966267 1.128098
9.069923 1.070542
9.173579 1.029297
9.277235 1.002011
9.380892 0.978949
9.484549 0.953601
9.588204 0.976620
9.691860 1.010952
9.795517 1.002911
9.899174 1.045251
10.002829 1.057348
10.106485 1.060315
10.210142 1.039103
10.313798 1.027571
10.417454 1.009939
10.521111 1.024451
10.624767 1.011440
10.728423 1.020867
10.832079 1.047446
10.935736 1.039360
11.039392 1.059487
11.143048 1.060842
11.246704 1.060328
11.350361 1.061754
11.454018 1.040287
11.557673 1.014288
11.661329 1.000746
11.764986 0.985515
11.868642 0.980570
11.972298 0.985748
12.075954 0.989770
12.179611 0.998573
12.283267 1.005025
12.386923 1.017051
12.490580 1.014201
12.594236 1.016918
12.697892 1.012632
12.801548 1.002149
12.905205 1.008146
13.008862 1.007627
13.112517 0.996448
13.216173 1.000120
13.319830 1.002884
13.423486 1.003301
13.527142 0.993411
13.630798 0.992488
13.734455 1.000679
13.838111 1.004591
13.941767 0.989827
14.045424 0.979018
14.149080 0.977362
14.252736 0.976705
14.356392 0.988889
14.460049 0.983507
14.563705 0.985044
14.667361 0.989248
14.771017 0.995811
14.874674 0.998151
14.978331 1.005941
15.081985 1.003232
15.185642 1.005050
15.289299 1.013889
15.392955 0.990898
15.496611 0.992468
15.600267 0.977304
15.703924 0.982495
15.807580 0.986840
15.911236 0.986665
16.014893 0.989885
16.118549 0.986040
16.222206 0.996775
16.325861 0.995154
16.429518 0.990521
16.533175 0.986780
16.636829 0.989881
16.740486 0.980779
16.844143 0.972890
16.947800 0.980589
17.051455 0.986207
17.155111 0.989379
17.258768 1.002411
17.362423 0.994719
17.466080 0.995507
17.569736 0.994085
17.673393 0.997228
17.777050 0.975774
17.880705 0.983790
17.984362 0.980725
18.088018 0.978731
18.191673 0.975868
18.295330 0.981722
18.398987 0.981750
18.502644 0.990040
18.606298 0.987438
18.709955 0.995284
18.813612 0.979408
18.917267 0.985280
19.020924 0.983064
19.124580 0.984982
19.228237 0.996952
19.331894 0.988268
19.435549 0.986867
19.539206 0.980250
19.642862 0.991908
19.746517 0.998119
19.850174 0.992662
19.953831 0.997521
20.057487 0.986589
20.161142 0.979457
20.264799 0.989894
20.368456 0.988499
20.472111 0.988080
20.575768 0.985164
20.679424 0.984636
