# RDF for density=1.2gcm3, timestep 133
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.611544
1.359163 4.658429
1.459841 7.393213
1.560520 4.029426
1.661199 1.100937
1.761878 0.225047
1.862556 0.060794
1.963235 0.032490
2.063914 0.035587
2.164593 0.360120
2.265271 1.127770
2.365950 2.332627
2.466629 3.151467
2.567307 2.892175
2.667986 2.119655
2.768665 1.478172
2.869344 1.208941
2.970022 0.937072
3.070701 0.717950
3.171380 0.473197
3.272058 0.394657
3.372737 0.386515
3.473416 0.487369
3.574095 0.835973
3.674774 1.165204
3.775452 1.452123
3.876131 1.374603
3.976810 1.137907
4.077488 0.966244
4.178167 1.092427
4.278846 1.149283
4.379525 1.112519
4.480204 1.040420
4.580882 0.978232
4.681561 0.977210
4.782239 1.093310
4.882918 1.264617
4.983597 1.372228
5.084276 1.336535
5.184955 1.287337
5.285633 1.118198
5.386312 0.989532
5.486991 0.890274
5.587669 0.906202
5.688348 0.937765
5.789027 0.935138
5.889706 0.947525
5.990384 0.969035
6.091063 1.034287
6.191742 1.109590
6.292420 1.163948
6.393099 1.214507
6.493778 1.233105
6.594457 1.170129
6.695135 1.132107
6.795814 1.031586
6.896493 0.960380
6.997171 0.951253
7.097850 0.963719
7.198529 0.995595
7.299208 1.037737
7.399886 1.071325
7.500566 1.078379
7.601244 1.055941
7.701922 1.028956
7.802601 1.018278
7.903280 0.968643
8.003959 0.967893
8.104637 0.967182
8.205317 0.961216
8.305995 0.977988
8.406673 0.980459
8.507353 1.033448
8.608031 1.087873
8.708710 1.119891
8.809389 1.109392
8.910067 1.078902
9.010746 1.063441
9.111425 1.016495
9.212103 1.006051
9.312782 0.960539
9.413462 0.985789
9.514139 0.970429
9.614819 0.994565
9.715497 1.015188
9.816175 1.012951
9.916855 1.021177
10.017533 1.019728
10.118212 1.026979
10.218891 1.015173
10.319570 0.999663
10.420248 1.003520
10.520927 0.996914
10.621605 1.006327
10.722284 0.996339
10.822964 1.016223
10.923641 1.026914
11.024321 1.028952
11.125000 1.031247
11.225677 1.026751
11.326357 1.016531
11.427036 1.001134
11.527714 0.995281
11.628393 0.988066
11.729072 0.972987
11.829750 0.984298
11.930429 0.980450
12.031108 0.988415
12.131786 0.986561
12.232466 0.988052
12.333144 1.010978
12.433823 0.988035
12.534502 1.004155
12.635180 0.988384
12.735859 1.000607
12.836538 0.995468
12.937216 0.996848
13.037895 0.981274
13.138575 0.979861
13.239252 0.988557
13.339931 0.987138
13.440610 0.987538
13.541288 0.979567
13.641968 0.987197
13.742646 0.987298
13.843325 0.980394
13.944004 0.976560
14.044683 0.987532
14.145361 0.969517
14.246040 0.975609
14.346718 0.975290
14.447397 0.973360
14.548077 0.983704
14.648754 0.989679
14.749434 0.978898
14.850113 0.983321
14.950790 0.985602
15.051470 0.984792
15.152149 0.984878
15.252827 0.996487
15.353506 0.980470
15.454185 0.993397
15.554863 0.978734
15.655542 0.975145
15.756221 0.986545
15.856899 0.983898
15.957579 0.988469
16.058258 0.983159
16.158936 0.988511
16.259613 0.986611
16.360294 0.989826
16.460972 0.987450
16.561649 0.987866
16.662331 0.986441
16.763008 0.986518
16.863686 0.994871
16.964367 0.988142
17.065044 0.978320
17.165722 0.996681
17.266403 0.991776
17.367081 1.004496
17.467758 0.987767
17.568438 0.997007
17.669117 0.991477
17.769794 0.993663
17.870474 0.994038
17.971153 0.997074
18.071831 0.990631
18.172510 0.989279
18.273190 0.986890
18.373867 0.994278
18.474546 0.996037
18.575226 0.997341
18.675903 0.996975
18.776583 0.998729
18.877262 0.997028
18.977940 0.995235
19.078619 0.993752
19.179298 0.993136
19.279976 0.993614
19.380653 0.992113
19.481335 0.996677
19.582012 0.995912
19.682690 0.994227
19.783371 0.996042
19.884048 0.999421
19.984726 0.994218
20.085407 1.001256
