# RDF for density=0.5gcm3, timestep 51
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.758448
1.417130 15.456274
1.552095 10.154654
1.687059 2.092980
1.822024 0.238086
1.956989 0.070851
2.091954 0.269595
2.226918 2.210245
2.361883 5.137582
2.496848 6.454018
2.631813 5.252119
2.766778 3.418954
2.901742 2.418863
3.036707 1.654580
3.171671 1.112071
3.306636 0.906592
3.441601 0.972388
3.576566 1.805399
3.711531 2.599985
3.846495 2.679178
3.981460 2.106066
4.116425 1.803101
4.251390 1.790337
4.386354 1.795951
4.521319 1.681109
4.656284 1.638410
4.791248 1.849190
4.926213 2.061463
5.061178 2.087520
5.196143 1.847620
5.331108 1.572960
5.466072 1.324427
5.601037 1.282808
5.736002 1.273013
5.870967 1.378144
6.005931 1.463802
6.140896 1.494062
6.275861 1.597989
6.410826 1.674139
6.545790 1.677978
6.680755 1.577548
6.815720 1.438720
6.950685 1.348454
7.085649 1.347414
7.220614 1.414314
7.355579 1.438580
7.490543 1.412035
7.625508 1.393139
7.760473 1.328254
7.895438 1.282472
8.030403 1.233869
8.165367 1.232538
8.300332 1.213864
8.435297 1.301545
8.570261 1.323060
8.705227 1.381558
8.840191 1.343923
8.975156 1.331218
9.110121 1.276273
9.245085 1.198411
9.380051 1.172890
9.515015 1.178964
9.649980 1.198311
9.784945 1.202211
9.919909 1.207379
10.054874 1.216858
10.189838 1.172562
10.324803 1.138129
10.459768 1.162988
10.594732 1.155837
10.729698 1.166818
10.864662 1.194202
10.999627 1.178641
11.134592 1.180125
11.269556 1.174051
11.404522 1.177282
11.539486 1.139800
11.674451 1.119407
11.809416 1.118334
11.944380 1.114048
12.079346 1.111701
12.214310 1.131804
12.349275 1.117506
12.484240 1.126024
12.619204 1.133568
12.754169 1.109703
12.889133 1.127226
13.024097 1.099596
13.159063 1.100470
13.294027 1.107684
13.428993 1.109221
13.563957 1.103308
13.698921 1.104243
13.833887 1.082988
13.968851 1.085808
14.103817 1.065069
14.238781 1.071875
14.373745 1.067715
14.508711 1.065826
14.643675 1.080999
14.778641 1.080258
14.913605 1.076035
15.048569 1.066971
15.183535 1.060224
15.318499 1.052386
15.453465 1.056717
15.588428 1.054100
15.723392 1.056171
15.858358 1.061360
15.993322 1.056909
16.128288 1.047311
16.263252 1.036398
16.398216 1.039535
16.533182 1.040524
16.668146 1.042055
16.803112 1.040390
16.938076 1.032984
17.073040 1.050047
17.208006 1.031180
17.342970 1.027670
17.477936 1.035630
17.612900 1.035204
17.747864 1.034991
17.882830 1.035135
18.017794 1.024806
18.152760 1.030601
18.287724 1.037196
18.422688 1.037915
18.557653 1.027415
18.692617 1.024486
18.827583 1.037469
18.962547 1.024525
19.097511 1.041926
19.232477 1.042805
19.367441 1.039088
19.502407 1.035540
19.637371 1.035420
19.772335 1.037254
19.907301 1.041582
20.042265 1.037796
20.177231 1.039384
20.312195 1.033178
20.447159 1.036090
20.582125 1.040499
20.717089 1.031990
20.852055 1.036444
20.987019 1.033189
21.121983 1.032184
21.256948 1.029190
21.391912 1.025630
21.526878 1.030472
21.661842 1.031821
21.796806 1.041601
21.931772 1.046570
22.066736 1.034779
22.201702 1.040730
22.336666 1.047425
22.471630 1.027575
22.606596 1.039062
22.741560 1.036901
22.876526 1.029622
23.011490 1.038416
23.146454 1.044002
23.281420 1.031555
23.416384 1.034194
23.551350 1.027792
23.686314 1.027861
23.821278 1.025428
23.956244 1.026892
24.091208 1.027506
24.226173 1.025499
24.361137 1.028484
24.496101 1.023499
24.631067 1.024417
24.766031 1.019066
24.900997 1.010320
25.035961 1.007735
25.170925 1.009771
25.305891 1.013706
25.440855 1.009735
25.575821 1.018968
25.710785 1.009260
25.845749 1.011608
25.980713 1.003251
26.115679 1.001811
26.250645 1.008177
26.385609 0.995607
26.520573 1.000513
26.655537 1.002118
26.790503 1.000759
26.925468 0.995525
