# RDF for density=0.5gcm3, timestep 316
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.371127
1.417130 15.973049
1.552095 10.580620
1.687059 2.076402
1.822024 0.220319
1.956989 0.036966
2.091954 0.115926
2.226918 1.896195
2.361883 5.000100
2.496848 7.472276
2.631813 5.706973
2.766778 3.662505
2.901742 2.613661
3.036707 1.722401
3.171671 0.961918
3.306636 0.644328
3.441601 0.701395
3.576566 1.476977
3.711531 2.645388
3.846495 2.864224
3.981460 2.182745
4.116425 1.745296
4.251390 1.883053
4.386354 1.887957
4.521319 1.533320
4.656284 1.352096
4.791248 1.638412
4.926213 2.086751
5.061178 2.257064
5.196143 2.013717
5.331108 1.496554
5.466072 1.138778
5.601037 1.019851
5.736002 1.047393
5.870967 1.112444
6.005931 1.201731
6.140896 1.365750
6.275861 1.615068
6.410826 1.733581
6.545790 1.816799
6.680755 1.615889
6.815720 1.341163
6.950685 1.160110
7.085649 1.138673
7.220614 1.266499
7.355579 1.362452
7.490543 1.424445
7.625508 1.412826
7.760473 1.288865
7.895438 1.225107
8.030403 1.165788
8.165367 1.107744
8.300332 1.090696
8.435297 1.192737
8.570261 1.338967
8.705227 1.439182
8.840191 1.454470
8.975156 1.396416
9.110121 1.255796
9.245085 1.170380
9.380051 1.102066
9.515015 1.091884
9.649980 1.092864
9.784945 1.146125
9.919909 1.190348
10.054874 1.215457
10.189838 1.183473
10.324803 1.130711
10.459768 1.107541
10.594732 1.088441
10.729698 1.137499
10.864662 1.155708
10.999627 1.171325
11.134592 1.191358
11.269556 1.196725
11.404522 1.153417
11.539486 1.140332
11.674451 1.057752
11.809416 1.051649
11.944380 1.036288
12.079346 1.049985
12.214310 1.066461
12.349275 1.099861
12.484240 1.111333
12.619204 1.098957
12.754169 1.102012
12.889133 1.095612
13.024097 1.067243
13.159063 1.080568
13.294027 1.070154
13.428993 1.070085
13.563957 1.067833
13.698921 1.088897
13.833887 1.076266
13.968851 1.049034
14.103817 1.026859
14.238781 1.042186
14.373745 1.019844
14.508711 1.041969
14.643675 1.037161
14.778641 1.063723
14.913605 1.077733
15.048569 1.076091
15.183535 1.063757
15.318499 1.054900
15.453465 1.032896
15.588428 1.043366
15.723392 1.023183
15.858358 1.044090
15.993322 1.029963
16.128288 1.063554
16.263252 1.039521
16.398216 1.037911
16.533182 1.031932
16.668146 1.028758
16.803112 1.044967
16.938076 1.018442
17.073040 1.042293
17.208006 1.038414
17.342970 1.061573
17.477936 1.050833
17.612900 1.049471
17.747864 1.027254
17.882830 1.036537
18.017794 1.026187
18.152760 1.031281
18.287724 1.017328
18.422688 1.028856
18.557653 1.030928
18.692617 1.042574
18.827583 1.035205
18.962547 1.018732
19.097511 1.024063
19.232477 1.019960
19.367441 1.015301
19.502407 1.024835
19.637371 1.019535
19.772335 1.020741
19.907301 1.035016
20.042265 1.024971
20.177231 1.013308
20.312195 1.009164
20.447159 1.011672
20.582125 0.995839
20.717089 1.002113
20.852055 1.013983
20.987019 1.003794
21.121983 1.020081
21.256948 1.015581
21.391912 1.004210
21.526878 1.005360
21.661842 0.999827
21.796806 1.005183
21.931772 1.008378
22.066736 1.003524
22.201702 1.000217
22.336666 1.005307
22.471630 1.011366
22.606596 0.995876
22.741560 0.995299
22.876526 0.996336
23.011490 1.001952
23.146454 1.002202
23.281420 1.003085
23.416384 0.998809
23.551350 1.000429
23.686314 0.999988
23.821278 0.995977
23.956244 0.994790
24.091208 1.001415
24.226173 1.003631
24.361137 0.996913
24.496101 0.997901
24.631067 0.998359
24.766031 0.998323
24.900997 0.999947
25.035961 1.004666
25.170925 0.994468
25.305891 0.995811
25.440855 0.996870
25.575821 1.002901
25.710785 0.996798
25.845749 0.993119
25.980713 0.985346
26.115679 0.992268
26.250645 0.996745
26.385609 0.986020
26.520573 1.001948
26.655537 0.985383
26.790503 0.991345
26.925468 0.991464
