# RDF for density=1.3gcm3, timestep 768
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.253872
1.323201 2.711967
1.421216 7.238434
1.519231 4.924430
1.617246 1.808558
1.715261 0.373814
1.813276 0.064620
1.911290 0.018818
2.009305 0.004644
2.107320 0.049255
2.205335 0.519137
2.303350 1.410037
2.401365 2.617351
2.499380 3.140456
2.597394 2.498470
2.695410 1.722218
2.793424 1.330372
2.891439 1.141536
2.989454 0.823842
3.087469 0.507482
3.185484 0.298730
3.283499 0.186669
3.381514 0.219732
3.479529 0.321618
3.577543 0.658285
3.675559 1.058532
3.773573 1.296587
3.871588 1.242198
3.969603 0.979323
4.067618 0.857902
4.165633 0.907695
4.263648 1.065857
4.361663 1.056283
4.459678 0.897228
4.557693 0.759158
4.655707 0.731856
4.753722 0.841390
4.851737 1.092653
4.949752 1.280690
5.047767 1.367339
5.145782 1.304883
5.243797 1.179736
5.341812 0.952843
5.439826 0.844889
5.537841 0.809744
5.635856 0.813901
5.733871 0.871104
5.831886 0.863567
5.929901 0.885564
6.027916 0.937335
6.125931 1.003519
6.223946 1.102694
6.321960 1.201388
6.419975 1.277211
6.517990 1.277630
6.616005 1.251053
6.714020 1.102473
6.812035 0.972518
6.910050 0.908473
7.008065 0.897365
7.106080 0.947792
7.204094 1.000702
7.302109 1.055605
7.400125 1.081129
7.498139 1.114866
7.596154 1.103612
7.694169 1.038404
7.792184 1.005653
7.890199 0.960037
7.988214 0.956409
8.086228 0.923999
8.184243 0.894254
8.282258 0.900004
8.380273 0.941551
8.478288 1.012256
8.576303 1.071502
8.674318 1.120453
8.772333 1.153144
8.870348 1.143686
8.968363 1.098544
9.066378 1.045947
9.164392 1.003008
9.262407 0.954056
9.360422 0.951165
9.458437 0.926134
9.556452 0.950357
9.654467 0.949664
9.752481 0.973259
9.850496 1.014119
9.948511 1.034906
10.046526 1.044228
10.144541 1.042733
10.242556 1.012495
10.340571 0.979372
10.438586 0.967606
10.536601 0.980429
10.634616 0.979075
10.732631 1.016027
10.830646 1.016661
10.928660 1.033154
11.026675 1.035458
11.124690 1.060120
11.222705 1.079502
11.320720 1.060743
11.418735 1.052435
11.516749 1.023718
11.614764 0.994370
11.712780 0.978878
11.810795 0.965669
11.908810 0.961913
12.006824 0.973506
12.104839 0.987831
12.202854 1.006826
12.300869 1.026702
12.398884 1.037039
12.496899 1.023237
12.594913 1.033386
12.692928 1.022834
12.790943 1.031447
12.888958 1.030379
12.986973 1.006154
13.084988 1.000228
13.183002 1.014094
13.281017 0.994152
13.379032 0.998029
13.477048 1.013995
13.575063 1.017249
13.673078 1.032336
13.771092 1.010298
13.869107 1.008255
13.967122 0.991349
14.065137 0.983677
14.163152 0.972445
14.261167 0.964535
14.359181 0.975453
14.457196 0.976715
14.555211 0.982249
14.653226 1.000245
14.751241 1.002224
14.849257 1.015246
14.947271 1.023411
15.045286 1.025561
15.143301 1.016661
15.241316 1.001284
15.339331 1.000804
15.437346 0.994063
15.535360 0.985628
15.633375 0.980212
15.731390 0.998014
15.829405 0.997330
15.927420 0.994876
16.025434 1.001006
16.123449 1.009409
16.221464 1.011720
16.319479 0.997911
16.417494 1.003582
16.515509 0.997552
16.613523 0.989629
16.711538 0.993483
16.809553 0.985864
16.907568 0.993802
17.005583 1.002332
17.103598 1.016349
17.201614 1.015653
17.299629 1.016545
17.397644 1.018420
17.495659 1.009320
17.593674 1.007759
17.691689 1.001000
17.789703 0.998329
17.887718 0.986802
17.985733 0.990002
18.083748 0.995115
18.181763 0.983277
18.279778 0.997941
18.377792 0.994215
18.475807 0.999028
18.573822 0.993934
18.671837 1.003576
18.769852 0.997278
18.867867 1.001269
18.965881 0.999034
19.063896 0.990140
19.161911 0.994710
19.259926 0.992517
19.357941 1.002758
19.455956 0.997826
19.553970 1.005613
