# RDF for density=2.0gcm3, timestep 963
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.590185
1.399818 4.190841
1.484655 4.287746
1.569493 2.087975
1.654330 0.596731
1.739168 0.121022
1.824005 0.043729
1.908842 0.009016
1.993680 0.002362
2.078517 0.008691
2.163355 0.150425
2.248192 0.613793
2.333030 1.200300
2.417867 1.824055
2.502705 2.003731
2.587542 1.732200
2.672379 1.207959
2.757217 0.960666
2.842054 0.822821
2.926892 0.706781
3.011729 0.568691
3.096567 0.464044
3.181404 0.383978
3.266242 0.350652
3.351079 0.412956
3.435916 0.487044
3.520754 0.673253
3.605591 0.952447
3.690429 1.199694
3.775266 1.375924
3.860104 1.360526
3.944941 1.221205
4.029778 1.133330
4.114616 1.138649
4.199453 1.208354
4.284291 1.243062
4.369128 1.245910
4.453966 1.133124
4.538803 1.052655
4.623641 1.004718
4.708478 1.039767
4.793316 1.114220
4.878153 1.228671
4.962991 1.272208
5.047828 1.299435
5.132666 1.225477
5.217503 1.159397
5.302341 1.035277
5.387177 0.917369
5.472015 0.895884
5.556852 0.834688
5.641690 0.843397
5.726527 0.847509
5.811365 0.847128
5.896202 0.837911
5.981040 0.833469
6.065877 0.888389
6.150715 0.898173
6.235552 0.953333
6.320390 0.966924
6.405227 1.021908
6.490065 1.070254
6.574902 1.045527
6.659739 0.989534
6.744576 0.973155
6.829414 0.882200
6.914251 0.854796
6.999089 0.863134
7.083926 0.891508
7.168764 0.932547
7.253601 0.973268
7.338439 1.026157
7.423276 1.067789
7.508114 1.092212
7.592951 1.087322
7.677789 1.063023
7.762626 1.062626
7.847464 1.041219
7.932301 1.036263
8.017138 1.043734
8.101976 1.013973
8.186813 0.993432
8.271650 1.007822
8.356488 1.003877
8.441326 1.022029
8.526163 1.061982
8.611000 1.090274
8.695838 1.117036
8.780676 1.114721
8.865513 1.104339
8.950350 1.072712
9.035188 1.044939
9.120026 1.014290
9.204863 0.987269
9.289700 0.962727
9.374537 0.946353
9.459375 0.931883
9.544212 0.925399
9.629049 0.936312
9.713887 0.946206
9.798725 0.936728
9.883562 0.964115
9.968399 0.977879
10.053237 0.969443
10.138075 0.970283
10.222912 0.947972
10.307749 0.956254
10.392587 0.942630
10.477425 0.934492
10.562262 0.942864
10.647099 0.957905
10.731936 0.965859
10.816774 0.998857
10.901611 1.011450
10.986449 1.004848
11.071287 1.021625
11.156124 1.030860
11.240961 1.045810
11.325799 1.060948
11.410637 1.053158
11.495474 1.043962
11.580311 1.042537
11.665149 1.039032
11.749987 1.007423
11.834824 0.999701
11.919661 1.013345
12.004498 0.992520
12.089336 1.017711
12.174173 1.018377
12.259010 1.022467
12.343848 1.025867
12.428686 1.030793
12.513523 1.020656
12.598360 1.013865
12.683198 1.022724
12.768036 1.020450
12.852873 1.005528
12.937710 0.998995
13.022548 0.991207
13.107386 0.997616
13.192223 0.979813
13.277060 0.976461
13.361897 0.965422
13.446735 0.974193
13.531572 0.977207
13.616409 0.980370
13.701247 0.992705
13.786085 0.992829
13.870922 0.979429
13.955759 0.977024
14.040597 0.970946
14.125435 0.965590
14.210272 0.968206
14.295109 0.967989
14.379947 0.972146
14.464785 0.971361
14.549622 0.985975
14.634459 0.993127
14.719296 1.001168
14.804134 1.005607
14.888971 1.023129
14.973808 1.024001
15.058646 1.035563
15.143484 1.042664
15.228321 1.037890
15.313158 1.025164
15.397996 1.021038
15.482834 1.013015
15.567671 1.014255
15.652508 1.020644
15.737346 1.012704
15.822184 1.010698
15.907021 1.009922
15.991858 1.009787
16.076694 1.011543
16.161533 1.015242
16.246370 1.005219
16.331207 1.009457
16.416046 1.006213
16.500883 1.002774
16.585720 1.002527
16.670559 0.981441
16.755394 0.982040
16.840233 0.983936
16.925072 0.981294
