# RDF for density=1.8gcm3, timestep 521
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.622855
1.362260 3.392673
1.450148 5.140821
1.538036 3.282995
1.625924 1.136643
1.713811 0.277619
1.801699 0.055822
1.889587 0.011278
1.977475 0.001287
2.065362 0.004720
2.153250 0.135711
2.241138 0.622378
2.329026 1.180437
2.416914 1.933786
2.504801 2.204861
2.592689 1.800311
2.680577 1.350726
2.768465 0.997041
2.856352 0.819400
2.944240 0.728240
3.032128 0.533321
3.120016 0.412165
3.207903 0.317001
3.295791 0.297076
3.383679 0.308227
3.471567 0.413122
3.559454 0.613896
3.647342 0.912008
3.735230 1.179549
3.823118 1.240982
3.911005 1.155557
3.998893 1.058101
4.086781 1.015190
4.174669 1.058981
4.262557 1.162614
4.350444 1.163197
4.438332 1.150300
4.526220 1.063796
4.614108 1.018456
4.701995 1.054061
4.789883 1.115357
4.877771 1.233585
4.965659 1.313626
5.053546 1.345607
5.141434 1.307425
5.229322 1.188920
5.317210 1.101152
5.405097 1.018592
5.492985 0.949383
5.580873 0.930386
5.668761 0.936384
5.756649 0.912719
5.844536 0.937652
5.932424 0.906928
6.020312 0.921895
6.108200 0.958436
6.196087 0.978387
6.283975 1.034077
6.371863 1.063660
6.459751 1.094511
6.547638 1.063741
6.635526 1.039979
6.723414 0.980507
6.811302 0.908486
6.899189 0.864971
6.987077 0.838293
7.074965 0.854305
7.162853 0.881845
7.250741 0.912501
7.338628 0.951771
7.426516 0.979582
7.514404 0.988766
7.602292 0.998876
7.690179 0.990733
7.778067 0.972047
7.865955 0.953866
7.953843 0.951046
8.041731 0.970465
8.129618 0.957516
8.217506 0.962489
8.305393 0.973323
8.393282 0.993352
8.481169 1.027150
8.569057 1.069058
8.656944 1.094657
8.744833 1.125690
8.832720 1.130828
8.920609 1.118462
9.008495 1.092029
9.096384 1.077477
9.184271 1.040841
9.272160 1.043632
9.360046 1.019039
9.447935 1.011732
9.535822 0.997348
9.623711 0.991718
9.711597 0.981160
9.799486 1.026498
9.887373 1.008434
9.975262 1.009719
10.063148 1.022283
10.151037 0.996939
10.238924 0.988109
10.326813 0.967775
10.414700 0.949793
10.502588 0.949343
10.590475 0.953583
10.678364 0.960598
10.766251 0.949651
10.854139 0.971019
10.942026 0.982330
11.029915 0.959519
11.117802 0.976831
11.205690 0.975097
11.293577 0.996769
11.381466 1.001394
11.469353 0.990503
11.557241 0.988086
11.645128 0.987227
11.733017 0.961447
11.820904 0.974185
11.908792 0.965048
11.996679 0.978937
12.084568 0.987960
12.172455 0.995793
12.260344 1.008659
12.348230 1.015056
12.436119 1.018471
12.524006 1.026917
12.611895 1.035361
12.699781 1.026738
12.787670 1.036055
12.875557 1.030580
12.963446 1.049402
13.051332 1.026798
13.139221 1.029739
13.227108 1.022193
13.314997 1.020558
13.402884 1.021597
13.490772 1.015079
13.578659 1.022868
13.666548 1.026413
13.754435 1.014111
13.842323 1.003954
13.930210 1.011325
14.018099 0.995842
14.105986 0.978788
14.193874 0.973294
14.281761 0.966974
14.369650 0.973680
14.457537 0.967467
14.545425 0.971109
14.633312 0.971564
14.721201 0.968152
14.809088 0.968174
14.896976 0.988244
14.984863 0.991778
15.072752 0.995041
15.160639 0.987149
15.248528 0.995582
15.336414 1.004443
15.424303 0.985473
15.512190 0.986900
15.600079 0.986363
15.687965 0.983365
15.775854 0.993111
15.863741 0.994319
15.951630 0.998549
16.039516 1.009349
16.127405 1.015828
16.215292 1.018677
16.303181 1.016316
16.391068 1.021861
16.478956 1.017855
16.566843 1.002217
16.654732 1.017228
16.742619 1.009538
16.830507 1.016340
16.918394 1.015872
17.006283 1.012385
17.094170 1.015639
17.182058 1.015057
17.269945 1.033471
17.357834 1.024638
17.445721 1.015818
17.533609 1.011655
