# RDF for density=0.6gcm3, timestep 980
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.275149
1.460238 14.742814
1.587215 5.740006
1.714193 0.835660
1.841170 0.114057
1.968147 0.021583
2.095124 0.085710
2.222101 1.244546
2.349079 4.250124
2.476056 6.793474
2.603033 5.344872
2.730010 3.320891
2.856987 2.617413
2.983965 1.828914
3.110942 0.982826
3.237919 0.453632
3.364896 0.346191
3.491874 0.677239
3.618851 1.676150
3.745828 2.546329
3.872805 2.456678
3.999783 1.770678
4.126760 1.671989
4.253737 1.912206
4.380714 1.808406
4.507691 1.338085
4.634668 1.081817
4.761646 1.299676
4.888623 1.872520
5.015600 2.201524
5.142577 2.126163
5.269555 1.656020
5.396532 1.116681
5.523509 0.923058
5.650486 0.930819
5.777463 0.993394
5.904441 0.996102
6.031418 1.083054
6.158395 1.310906
6.285373 1.566474
6.412350 1.772512
6.539327 1.820214
6.666304 1.573705
6.793282 1.254921
6.920259 0.971369
7.047235 0.977826
7.174213 1.076963
7.301190 1.255049
7.428167 1.363508
7.555144 1.357435
7.682122 1.228087
7.809099 1.161556
7.936076 1.084190
8.063053 0.989528
8.190031 0.933841
8.317008 0.944677
8.443985 1.095649
8.570963 1.285705
8.697939 1.416187
8.824917 1.446190
8.951895 1.363721
9.078871 1.220452
9.205849 1.090185
9.332826 1.016668
9.459803 0.990381
9.586781 0.993327
9.713757 1.052836
9.840734 1.139610
9.967712 1.211252
10.094688 1.203645
10.221666 1.150605
10.348644 1.064372
10.475620 1.043872
10.602598 1.059656
10.729575 1.106997
10.856552 1.150000
10.983530 1.166979
11.110506 1.180006
11.237484 1.188991
11.364462 1.203540
11.491438 1.141144
11.618416 1.062367
11.745393 0.992678
11.872370 0.980615
11.999348 1.000411
12.126325 1.038926
12.253302 1.082752
12.380280 1.102872
12.507256 1.108526
12.634233 1.094077
12.761211 1.103557
12.888187 1.083049
13.015165 1.064183
13.142142 1.065197
13.269119 1.032388
13.396097 1.064929
13.523073 1.075436
13.650051 1.085077
13.777029 1.073608
13.904005 1.044325
14.030983 1.015046
14.157960 0.993813
14.284937 0.985197
14.411915 0.984720
14.538892 1.007354
14.665869 1.036068
14.792847 1.055620
14.919823 1.087131
15.046801 1.074675
15.173779 1.048279
15.300755 1.046578
15.427732 1.008168
15.554709 0.998592
15.681686 0.994864
15.808664 1.012328
15.935640 1.014702
16.062618 1.013228
16.189594 1.009551
16.316574 1.019859
16.443550 1.002017
16.570526 0.990851
16.697506 0.986342
16.824482 0.979684
16.951458 1.002862
17.078436 1.021643
17.205414 1.023113
17.332390 1.026199
17.459368 1.028871
17.586346 1.006988
17.713322 0.998031
17.840300 0.991345
17.967278 0.973744
18.094254 0.979778
18.221230 0.984951
18.348209 0.985712
18.475185 0.992624
18.602161 0.996474
18.729141 1.010603
18.856117 0.999371
18.983093 0.984761
19.110073 0.988806
19.237049 0.986233
19.364025 1.004775
19.491003 1.000685
19.617981 0.999518
19.744957 1.004309
19.871935 1.003948
19.998913 0.989326
20.125889 0.985453
20.252867 0.981686
20.379845 0.976513
20.506821 0.982804
20.633799 0.987563
20.760777 0.992755
20.887753 0.990932
21.014729 0.995379
21.141708 1.001296
21.268684 1.002165
21.395660 1.000663
21.522640 0.987972
21.649616 0.991961
21.776592 0.990866
21.903570 0.984486
22.030548 0.985928
22.157524 0.993545
22.284502 0.985430
22.411480 0.991301
22.538456 0.992057
22.665434 0.980178
22.792412 0.988248
22.919388 0.980690
23.046366 0.985373
23.173344 0.981514
23.300320 0.987631
23.427296 0.993138
23.554276 1.000786
23.681252 0.990952
23.808228 0.990508
23.935207 0.979031
24.062183 0.981016
24.189159 0.980775
24.316139 0.983734
24.443115 0.970982
24.570091 0.987432
24.697069 0.982743
24.824047 0.978117
24.951023 0.989407
25.078001 0.983839
25.204979 0.971387
25.331955 0.982097
