# RDF for density=0.9gcm3, timestep 456
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.482206
1.385770 8.304853
1.496632 8.677238
1.607493 2.837773
1.718355 0.594538
1.829216 0.121630
1.940078 0.016962
2.050940 0.028459
2.161801 0.350074
2.272663 1.698144
2.383524 3.398213
2.494386 4.389492
2.605247 3.557092
2.716109 2.304399
2.826971 1.801654
2.937832 1.351066
3.048694 0.893941
3.159555 0.523694
3.270417 0.334320
3.381279 0.312759
3.492140 0.531458
3.603002 1.065537
3.713863 1.674740
3.824725 1.721475
3.935587 1.442408
4.046448 1.135831
4.157310 1.180897
4.268171 1.276778
4.379033 1.238756
4.489895 0.998580
4.600757 0.859784
4.711618 0.926588
4.822480 1.206761
4.933341 1.479797
5.044203 1.579849
5.155065 1.432741
5.265926 1.169824
5.376788 0.950069
5.487649 0.820100
5.598511 0.821302
5.709373 0.832084
5.820234 0.862420
5.931096 0.850224
6.041957 0.975000
6.152819 1.097893
6.263680 1.245329
6.374542 1.321831
6.485404 1.365266
6.596265 1.300867
6.707127 1.168973
6.817988 1.004023
6.928850 0.913630
7.039711 0.925022
7.150573 0.991792
7.261435 1.045005
7.372296 1.127483
7.483158 1.151774
7.594019 1.096933
7.704881 1.079311
7.815742 0.997819
7.926604 0.967813
8.037466 0.923388
8.148327 0.912252
8.259190 0.922099
8.370050 0.970297
8.480913 1.037876
8.591774 1.122218
8.702635 1.173800
8.813498 1.171067
8.924358 1.151774
9.035221 1.064433
9.146082 1.007971
9.256943 0.958067
9.367805 0.924158
9.478666 0.931626
9.589529 0.937208
9.700390 0.980465
9.811252 0.993683
9.922113 1.042458
10.032974 1.030574
10.143837 1.018331
10.254698 0.982768
10.365560 0.969818
10.476421 0.937830
10.587282 0.959309
10.698145 0.972728
10.809006 0.982323
10.919868 1.028295
11.030729 1.028579
11.141590 1.027376
11.252453 1.028854
11.363314 1.009001
11.474175 0.991974
11.585037 0.953620
11.695898 0.930960
11.806761 0.940590
11.917622 0.931937
12.028484 0.945791
12.139345 0.955901
12.250206 0.976810
12.361069 0.990450
12.471930 1.003455
12.582792 0.991346
12.693653 0.988482
12.804514 0.983844
12.915377 0.983200
13.026237 1.002736
13.137100 0.985561
13.247961 0.993896
13.358823 0.988665
13.469685 0.987360
13.580545 0.992950
13.691408 0.997288
13.802269 1.005048
13.913131 0.984691
14.023993 0.974777
14.134853 0.967296
14.245716 0.969527
14.356577 0.972661
14.467439 0.978450
14.578300 0.983602
14.689161 0.990044
14.800024 1.011126
14.910885 1.018803
15.021747 1.019923
15.132608 1.008058
15.243469 1.008806
15.354332 1.003639
15.465193 0.990066
15.576056 0.988293
15.686916 0.977529
15.797777 0.993181
15.908640 0.983736
16.019501 0.992598
16.130363 1.000179
16.241224 0.994779
16.352085 0.995598
16.462948 0.982293
16.573811 0.985426
16.684669 0.982580
16.795532 0.993380
16.906395 0.992600
17.017256 0.984929
17.128117 0.998739
17.238979 1.005191
17.349840 1.010168
17.460701 0.998917
17.571564 0.994549
17.682426 0.997487
17.793285 0.982481
17.904148 0.987092
18.015011 0.979248
18.125872 0.978577
18.236732 0.981066
18.347595 0.989045
18.458456 0.982548
18.569317 0.986544
18.680180 0.996604
18.791042 0.994870
18.901901 0.983181
19.012764 0.996558
19.123627 0.989793
19.234488 0.986980
19.345348 0.996859
19.456211 0.997007
19.567074 0.993117
19.677933 1.006220
19.788795 0.995064
19.899658 0.999988
20.010519 0.989963
20.121380 0.994676
20.232243 0.986709
20.343103 0.992765
20.453964 0.981841
20.564827 0.987124
20.675690 0.992808
20.786549 0.996748
20.897411 1.003240
21.008274 0.996169
21.119135 1.005064
21.229996 1.002335
21.340858 0.994188
21.451719 1.000355
21.562580 1.003311
21.673443 0.998949
21.784306 1.003078
21.895164 1.000973
22.006027 0.997700
22.116890 1.003618
