# RDF for density=1.4gcm3, timestep 778
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.545698
1.386361 5.434001
1.481972 5.860662
1.577583 2.810672
1.673195 0.662924
1.768806 0.125487
1.864417 0.042784
1.960028 0.018582
2.055639 0.012670
2.151250 0.155544
2.246861 0.801329
2.342472 1.880010
2.438083 2.666256
2.533695 2.777448
2.629306 2.120464
2.724917 1.500744
2.820528 1.168151
2.916139 0.968280
3.011750 0.702482
3.107361 0.413452
3.202972 0.288229
3.298584 0.211615
3.394195 0.238078
3.489806 0.363466
3.585417 0.692614
3.681028 1.080390
3.776639 1.259357
3.872250 1.224127
3.967861 0.955729
4.063473 0.894350
4.159083 0.950013
4.254695 1.061944
4.350306 1.054137
4.445917 0.945172
4.541528 0.795310
4.637139 0.751234
4.732750 0.872596
4.828362 1.053275
4.923972 1.282707
5.019584 1.402444
5.115195 1.377106
5.210806 1.224708
5.306417 1.033905
5.402028 0.936872
5.497640 0.871890
5.593250 0.877334
5.688862 0.901775
5.784472 0.906354
5.880084 0.915320
5.975695 0.912426
6.071306 0.985768
6.166917 1.064644
6.262528 1.175444
6.358139 1.262226
6.453751 1.324958
6.549361 1.315962
6.644973 1.205198
6.740583 1.083117
6.836195 0.976261
6.931806 0.933668
7.027417 0.913133
7.123028 0.933695
7.218639 1.003103
7.314251 1.037439
7.409862 1.092114
7.505473 1.095733
7.601084 1.064890
7.696695 1.019615
7.792306 0.990338
7.887918 0.967337
7.983528 0.928761
8.079140 0.891238
8.174750 0.884748
8.270362 0.892853
8.365973 0.918312
8.461584 0.975448
8.557196 1.034954
8.652806 1.087539
8.748417 1.110166
8.844028 1.119065
8.939640 1.085965
9.035251 1.035027
9.130861 0.992138
9.226473 0.969718
9.322084 0.945213
9.417695 0.921680
9.513306 0.929025
9.608917 0.912559
9.704529 0.958293
9.800139 0.997476
9.895750 1.024482
9.991362 1.040126
10.086973 1.044723
10.182584 1.026045
10.278195 0.996290
10.373806 0.964858
10.469418 0.977599
10.565029 0.980673
10.660640 1.004565
10.756250 1.014771
10.851862 1.019039
10.947474 1.024957
11.043084 1.034066
11.138695 1.063494
11.234306 1.063371
11.329918 1.055059
11.425529 1.042978
11.521139 1.021584
11.616751 0.993252
11.712362 0.971733
11.807973 0.962642
11.903584 0.962957
11.999195 0.955762
12.094807 0.974970
12.190417 0.982863
12.286029 1.006932
12.381639 1.010155
12.477251 1.013604
12.572863 1.014854
12.668473 1.006445
12.764084 1.006186
12.859695 1.011274
12.955307 1.007758
13.050918 0.997230
13.146528 0.984540
13.242140 0.987231
13.337751 0.989325
13.433362 0.988109
13.528973 0.990355
13.624584 1.006274
13.720196 1.012757
13.815806 1.010191
13.911417 1.004200
14.007029 0.983037
14.102640 0.983438
14.198251 0.967511
14.293862 0.966639
14.389473 0.982554
14.485085 0.970734
14.580696 0.973220
14.676307 0.991060
14.771917 1.003228
14.867529 1.025083
14.963140 1.020326
15.058751 1.030489
15.154362 1.026709
15.249973 1.020849
15.345585 1.006486
15.441195 1.008425
15.536806 0.999588
15.632418 0.996566
15.728029 0.991258
15.823640 0.999286
15.919250 1.003295
16.014862 1.012427
16.110474 1.009919
16.206085 1.011470
16.301695 1.011929
16.397306 1.008137
16.492918 1.011721
16.588530 0.994274
16.684139 0.995617
16.779751 0.985568
16.875362 0.991583
16.970974 0.993315
17.066586 1.006482
17.162195 1.001153
17.257807 1.016431
17.353418 1.010350
17.449028 1.012996
17.544640 1.011796
17.640251 1.003500
17.735863 0.995223
17.831474 1.000813
17.927084 0.987234
18.022696 0.984200
18.118307 0.985876
18.213917 0.984808
18.309528 0.980748
18.405140 0.989544
18.500751 0.988495
18.596363 0.998679
18.691975 1.000024
18.787584 1.006013
18.883196 0.996306
18.978807 0.995179
19.074417 0.995327
