# RDF for density=1.0gcm3, timestep 9
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.023558
1.231650 0.481208
1.338750 3.869671
1.445850 7.344934
1.552950 5.177760
1.660050 1.925049
1.767150 0.546400
1.874250 0.188787
1.981350 0.098703
2.088450 0.148638
2.195550 0.956914
2.302650 1.881922
2.409750 2.770716
2.516850 3.087015
2.623950 2.624793
2.731050 1.976361
2.838150 1.546925
2.945250 1.191624
3.052350 1.016687
3.159450 0.866808
3.266550 0.837445
3.373650 0.828341
3.480750 0.982997
3.587850 1.230884
3.694950 1.498476
3.802050 1.521458
3.909150 1.421679
4.016250 1.201330
4.123350 1.149377
4.230450 1.089006
4.337550 1.115121
4.444650 1.129941
4.551750 1.179199
4.658850 1.248540
4.765950 1.272136
4.873050 1.334218
4.980150 1.289473
5.087250 1.278374
5.194350 1.211285
5.301450 1.119351
5.408550 1.087181
5.515650 1.062031
5.622750 1.059207
5.729850 1.063569
5.836950 1.088339
5.944050 1.112547
6.051150 1.123993
6.158250 1.132605
6.265350 1.130290
6.372450 1.130793
6.479550 1.102418
6.586650 1.108950
6.693750 1.105689
6.800850 1.094180
6.907950 1.092692
7.015050 1.093813
7.122150 1.060280
7.229250 1.064182
7.336350 1.079036
7.443450 1.066235
7.550550 1.067839
7.657650 1.030174
7.764750 1.032483
7.871850 1.032487
7.978951 1.037503
8.086050 1.031748
8.193150 1.026260
8.300250 1.025487
8.407351 1.033050
8.514450 1.026719
8.621550 1.033748
8.728650 1.044591
8.835751 1.037649
8.942850 1.025255
9.049950 1.032248
9.157050 1.018739
9.264151 1.012768
9.371250 1.018873
9.478350 1.002355
9.585450 1.004266
9.692551 1.006303
9.799650 1.000812
9.906750 0.989381
10.013850 1.008183
10.120951 1.012122
10.228050 0.999529
10.335150 0.999283
10.442250 0.984710
10.549351 1.002582
10.656450 0.994158
10.763550 0.989709
10.870650 0.984283
10.977751 0.987677
11.084850 0.994803
11.191950 0.999293
11.299050 1.008234
11.406151 0.985545
11.513250 0.991255
11.620350 0.991496
11.727450 0.974505
11.834551 0.979078
11.941650 0.986742
12.048750 0.995043
12.155850 0.992981
12.262951 0.988395
12.370050 0.991036
12.477150 0.983280
12.584250 0.986912
12.691351 0.976097
12.798450 0.986005
12.905550 0.973878
13.012650 0.990677
13.119751 0.979728
13.226851 0.975101
13.333950 0.979071
13.441051 0.984867
13.548151 0.981811
13.655251 0.981211
13.762350 0.969464
13.869450 0.977493
13.976550 0.970424
14.083651 0.971044
14.190750 0.989737
14.297850 0.979775
14.404950 0.976833
14.512051 0.984546
14.619150 0.979737
14.726250 0.991337
14.833350 0.976254
14.940451 0.980697
15.047550 0.979800
15.154650 0.965468
15.261750 0.979355
15.368851 0.981994
15.475950 0.985384
15.583050 0.979430
15.690150 0.989791
15.797251 0.988560
15.904350 0.992391
16.011450 0.985868
16.118549 0.975477
16.225651 0.981739
16.332750 0.982903
16.439850 0.987701
16.546951 0.982139
16.654049 0.993439
16.761150 0.998159
16.868252 0.991193
16.975349 0.992120
17.082451 0.984538
17.189550 0.995048
17.296650 0.994042
17.403751 0.994344
17.510849 0.982898
17.617950 0.995726
17.725052 0.994183
17.832150 0.993153
17.939251 0.996667
18.046350 1.003919
18.153450 1.001415
18.260551 0.997470
18.367649 1.004476
18.474751 0.995916
18.581852 1.003716
18.688950 1.009195
18.796051 1.001881
18.903151 0.996378
19.010250 0.999560
19.117352 1.002801
19.224449 1.007113
19.331551 1.008182
19.438652 1.006741
19.545750 1.006135
19.652851 1.001528
19.759951 1.010786
19.867050 1.004707
19.974152 1.005755
20.081249 1.002950
20.188351 1.005265
20.295452 1.009571
20.402550 1.004306
20.509651 1.006975
20.616749 0.999144
20.723850 1.004837
20.830952 0.999166
20.938049 1.010374
21.045151 1.003316
21.152250 1.006513
21.259350 1.002019
21.366451 1.004866
