# RDF for density=1.8gcm3, timestep 632
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.687929
1.362260 3.273347
1.450148 5.136034
1.538036 3.425549
1.625924 1.081429
1.713811 0.250200
1.801699 0.062025
1.889587 0.019737
1.977475 0.003862
2.065362 0.010620
2.153250 0.130283
2.241138 0.601332
2.329026 1.239830
2.416914 1.894145
2.504801 2.290712
2.592689 1.790575
2.680577 1.335313
2.768465 0.984561
2.856352 0.859506
2.944240 0.705011
3.032128 0.530583
3.120016 0.385274
3.207903 0.275909
3.295791 0.271586
3.383679 0.331531
3.471567 0.395578
3.559454 0.634160
3.647342 0.943418
3.735230 1.135167
3.823118 1.238227
3.911005 1.178266
3.998893 1.034489
4.086781 1.022726
4.174669 1.068802
4.262557 1.159012
4.350444 1.153887
4.438332 1.151833
4.526220 1.092055
4.614108 0.987006
4.701995 1.058388
4.789883 1.132253
4.877771 1.250725
4.965659 1.345272
5.053546 1.351324
5.141434 1.292951
5.229322 1.192234
5.317210 1.102755
5.405097 1.010665
5.492985 0.938370
5.580873 0.929740
5.668761 0.923538
5.756649 0.905579
5.844536 0.935146
5.932424 0.925238
6.020312 0.913005
6.108200 0.955602
6.196087 1.002909
6.283975 1.032037
6.371863 1.053120
6.459751 1.084497
6.547638 1.075543
6.635526 1.019683
6.723414 0.962799
6.811302 0.916082
6.899189 0.867826
6.987077 0.839840
7.074965 0.848572
7.162853 0.874387
7.250741 0.921885
7.338628 0.930130
7.426516 0.990399
7.514404 0.985110
7.602292 0.990688
7.690179 0.964258
7.778067 0.981117
7.865955 0.973150
7.953843 0.960515
8.041731 0.967428
8.129618 0.974275
8.217506 0.973150
8.305393 0.984854
8.393282 0.998569
8.481169 1.036144
8.569057 1.072246
8.656944 1.118202
8.744833 1.131780
8.832720 1.148832
8.920609 1.125042
9.008495 1.108097
9.096384 1.073340
9.184271 1.039707
9.272160 1.021321
9.360046 1.006138
9.447935 0.998675
9.535822 0.986386
9.623711 0.992642
9.711597 0.986925
9.799486 0.999289
9.887373 1.013789
9.975262 1.008961
10.063148 1.013881
10.151037 0.992982
10.238924 0.985228
10.326813 0.968436
10.414700 0.950257
10.502588 0.952036
10.590475 0.953852
10.678364 0.960245
10.766251 0.963397
10.854139 0.963028
10.942026 0.966246
11.029915 0.973092
11.117802 0.993245
11.205690 0.981772
11.293577 0.996986
11.381466 0.996808
11.469353 0.996932
11.557241 0.985523
11.645128 0.972303
11.733017 0.969163
11.820904 0.970150
11.908792 0.972201
11.996679 0.975142
12.084568 0.990649
12.172455 1.006564
12.260344 1.005511
12.348230 1.026051
12.436119 1.026967
12.524006 1.031442
12.611895 1.040852
12.699781 1.044952
12.787670 1.037933
12.875557 1.051990
12.963446 1.039156
13.051332 1.028187
13.139221 1.025496
13.227108 1.027689
13.314997 1.018528
13.402884 1.013736
13.490772 1.009062
13.578659 1.020274
13.666548 1.013178
13.754435 1.004105
13.842323 0.999330
13.930210 0.995862
14.018099 0.988899
14.105986 0.982634
14.193874 0.983802
14.281761 0.967702
14.369650 0.969499
14.457537 0.961674
14.545425 0.966517
14.633312 0.958798
14.721201 0.977584
14.809088 0.968174
14.896976 0.985250
14.984863 0.988572
15.072752 0.997068
15.160639 0.985605
15.248528 0.991739
15.336414 0.992884
15.424303 0.998117
15.512190 0.990603
15.600079 0.999893
15.687965 0.989236
15.775854 0.996732
15.863741 1.000121
15.951630 0.997876
16.039516 1.010288
16.127405 1.011212
16.215292 1.012607
16.303181 1.019527
16.391068 1.020718
16.478956 1.023695
16.566843 1.020505
16.654732 1.016829
16.742619 1.017521
16.830507 1.015078
16.918394 1.013832
17.006283 1.020087
17.094170 1.018766
17.182058 1.025144
17.269945 1.012118
17.357834 1.014345
17.445721 1.009350
17.533609 1.012016
