# RDF for density=1.4gcm3, timestep 92
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.238701
1.386361 4.914119
1.481972 5.917535
1.577583 2.939733
1.673195 0.922144
1.768806 0.218651
1.864417 0.059897
1.960028 0.035615
2.055639 0.025341
2.151250 0.217247
2.246861 0.917994
2.342472 1.737979
2.438083 2.528139
2.533695 2.509620
2.629306 2.123906
2.724917 1.536801
2.820528 1.213022
2.916139 0.939595
3.011750 0.768730
3.107361 0.574273
3.202972 0.423355
3.298584 0.357066
3.394195 0.382680
3.489806 0.560343
3.585417 0.795592
3.681028 1.118811
3.776639 1.228489
3.872250 1.187621
3.967861 1.072503
4.063473 0.972903
4.159083 1.000575
4.254695 1.041567
4.350306 1.042505
4.445917 0.984002
4.541528 0.943871
4.637139 0.953500
4.732750 1.053224
4.828362 1.114271
4.923972 1.224056
5.019584 1.249188
5.115195 1.244534
5.210806 1.163133
5.306417 1.071094
5.402028 0.990903
5.497640 0.941185
5.593250 0.896162
5.688862 0.933764
5.784472 0.954010
5.880084 0.959030
5.975695 0.990072
6.071306 1.030803
6.166917 1.064957
6.262528 1.092155
6.358139 1.142126
6.453751 1.142392
6.549361 1.137440
6.644973 1.072066
6.740583 1.067010
6.836195 1.017002
6.931806 0.976513
7.027417 0.968434
7.123028 0.997958
7.218639 0.996594
7.314251 1.020645
7.409862 1.043999
7.505473 1.030247
7.601084 1.015509
7.696695 1.006006
7.792306 0.979706
7.887918 0.971975
7.983528 0.982345
8.079140 0.951037
8.174750 0.950990
8.270362 0.973057
8.365973 0.977396
8.461584 1.004451
8.557196 1.025366
8.652806 1.032387
8.748417 1.063598
8.844028 1.052200
8.939640 1.054471
9.035251 1.050478
9.130861 1.041381
9.226473 0.999074
9.322084 1.003035
9.417695 0.995171
9.513306 0.990068
9.608917 0.991081
9.704529 1.006624
9.800139 1.006490
9.895750 1.030528
9.991362 1.023259
10.086973 1.020455
10.182584 1.030234
10.278195 1.011666
10.373806 1.017383
10.469418 1.012775
10.565029 1.012976
10.660640 1.023360
10.756250 1.015285
10.851862 1.015704
10.947474 1.002368
11.043084 1.024259
11.138695 1.026184
11.234306 1.028154
11.329918 1.034803
11.425529 1.020462
11.521139 1.020957
11.616751 1.012718
11.712362 0.997605
11.807973 0.990849
11.903584 0.982819
11.999195 0.986425
12.094807 0.987783
12.190417 0.990431
12.286029 1.004173
12.381639 0.995756
12.477251 1.016509
12.572863 1.019276
12.668473 1.014620
12.764084 1.004470
12.859695 1.008846
12.955307 0.988491
13.050918 1.003343
13.146528 1.001496
13.242140 1.014936
13.337751 1.007587
13.433362 1.005880
13.528973 1.005959
13.624584 1.014832
13.720196 1.004475
13.815806 1.001089
13.911417 1.009396
14.007029 1.005266
14.102640 1.004290
14.198251 1.003873
14.293862 0.999372
14.389473 1.009681
14.485085 0.997178
14.580696 1.018098
14.676307 1.013740
14.771917 1.001470
14.867529 1.005177
14.963140 1.014293
15.058751 1.017580
15.154362 1.009532
15.249973 1.022692
15.345585 1.009897
15.441195 1.010447
15.536806 1.002373
15.632418 1.002093
15.728029 1.004343
15.823640 0.997136
15.919250 1.003800
16.014862 1.002869
16.110474 1.001597
16.206085 1.000289
16.301695 0.997431
16.397306 0.997360
16.492918 1.003497
16.588530 1.006566
16.684139 0.998492
16.779751 0.995817
16.875362 0.991960
16.970974 0.987293
17.066586 0.994184
17.162195 1.003366
17.257807 0.996793
17.353418 0.994089
17.449028 0.994841
17.544640 0.995482
17.640251 1.001607
17.735863 1.003139
17.831474 0.987218
17.927084 0.991307
18.022696 0.988541
18.118307 0.993661
18.213917 0.993606
18.309528 0.996935
18.405140 0.987234
18.500751 0.992537
18.596363 1.000451
18.691975 0.996695
18.787584 0.998941
18.883196 0.997566
18.978807 1.000927
19.074417 0.995564
