# RDF for density=0.7gcm3, timestep 524
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.705257
1.386813 10.280812
1.507405 10.312727
1.627998 3.156138
1.748590 0.465766
1.869183 0.091783
1.989775 0.014294
2.110367 0.108013
2.230960 1.480133
2.351552 3.471345
2.472145 5.445443
2.592737 4.866564
2.713329 3.118767
2.833922 2.284632
2.954515 1.791805
3.075107 1.055476
3.195699 0.632769
3.316292 0.470074
3.436884 0.528716
3.557477 1.061508
3.678069 1.868237
3.798661 2.275205
3.919254 1.949416
4.039846 1.541697
4.160439 1.521216
4.281031 1.652407
4.401624 1.564574
4.522216 1.209607
4.642808 1.109944
4.763401 1.237409
4.883993 1.660784
5.004585 1.935794
5.125178 1.888515
5.245770 1.551387
5.366363 1.164660
5.486955 0.957664
5.607548 0.905812
5.728140 0.935935
5.848732 0.959247
5.969325 1.004546
6.089917 1.096677
6.210510 1.304497
6.331102 1.478879
6.451694 1.603403
6.572287 1.544457
6.692880 1.335755
6.813472 1.097851
6.934064 0.978178
7.054657 0.957720
7.175249 1.021096
7.295841 1.142707
7.416434 1.251477
7.537026 1.250953
7.657619 1.187562
7.778212 1.080849
7.898804 1.019069
8.019396 0.975304
8.139988 0.927102
8.260581 0.919598
8.381173 0.964779
8.501766 1.092537
8.622358 1.202427
8.742950 1.285884
8.863543 1.269195
8.984136 1.198073
9.104728 1.108786
9.225321 1.000493
9.345913 0.949680
9.466505 0.941010
9.587097 0.944067
9.707690 0.995649
9.828282 1.044625
9.948875 1.103516
10.069468 1.092420
10.190060 1.060719
10.310652 1.003742
10.431245 0.987437
10.551837 0.986776
10.672430 1.010650
10.793022 1.034284
10.913614 1.043241
11.034206 1.074495
11.154799 1.101198
11.275392 1.107681
11.395984 1.085743
11.516577 1.023070
11.637169 0.979340
11.757761 0.950550
11.878353 0.939898
11.998946 0.957613
12.119538 0.973209
12.240131 1.016458
12.360723 1.034279
12.481316 1.042308
12.601908 1.020307
12.722501 1.044316
12.843093 1.023940
12.963686 1.003454
13.084278 1.000869
13.204870 0.996847
13.325462 1.000451
13.446055 1.017197
13.566648 1.030355
13.687241 1.019675
13.807833 1.031197
13.928425 0.990123
14.049017 0.975017
14.169609 0.968723
14.290202 0.961279
14.410794 0.969312
14.531387 0.973837
14.651979 1.001673
14.772572 1.014572
14.893164 1.023679
15.013757 1.032130
15.134349 1.027736
15.254942 1.000105
15.375534 0.989997
15.496126 0.986709
15.616718 0.988311
15.737311 0.973117
15.857903 0.989551
15.978496 1.001966
16.099087 1.008742
16.219681 0.996537
16.340275 0.980772
16.460865 0.987085
16.581459 0.972026
16.702049 0.983098
16.822643 0.978528
16.943235 0.983032
17.063828 0.996137
17.184422 1.003413
17.305012 1.012100
17.425606 1.007275
17.546196 0.998630
17.666790 0.993928
17.787384 0.986772
17.907974 0.984075
18.028568 0.971506
18.149158 0.984332
18.269753 0.980878
18.390345 0.991791
18.510937 0.986311
18.631531 0.995145
18.752121 0.990416
18.872715 0.987519
18.993305 0.986327
19.113899 0.985341
19.234491 0.991789
19.355083 1.000712
19.475677 0.993608
19.596268 1.008153
19.716862 0.996557
19.837452 0.992008
19.958046 0.996724
20.078640 0.991828
20.199230 0.985581
20.319824 0.986551
20.440414 0.980009
20.561008 0.979282
20.681601 0.991630
20.802193 0.988055
20.922787 0.990233
21.043377 0.991768
21.163971 0.999135
21.284561 0.990679
21.405155 0.999176
21.525749 0.996969
21.646339 0.979304
21.766933 0.989156
21.887524 0.998040
22.008118 0.990600
22.128708 0.999938
22.249302 0.985349
22.369896 0.984828
22.490486 0.981165
22.611080 0.984963
22.731670 0.985758
22.852264 0.990758
22.972857 0.985041
23.093449 0.989030
23.214043 0.991152
23.334633 0.986941
23.455227 0.988804
23.575817 0.995371
23.696411 0.985400
23.817005 0.990728
23.937595 0.986545
24.058189 0.987410
