# RDF for density=2.0gcm3, timestep 161
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.563048
1.399818 4.193235
1.484655 4.200458
1.569493 2.038443
1.654330 0.670465
1.739168 0.166017
1.824005 0.059246
1.908842 0.019321
1.993680 0.008265
2.078517 0.009777
2.163355 0.197558
2.248192 0.710366
2.333030 1.245139
2.417867 1.765448
2.502705 1.937790
2.587542 1.632656
2.672379 1.230961
2.757217 0.942761
2.842054 0.779821
2.926892 0.729793
3.011729 0.590942
3.096567 0.479708
3.181404 0.455394
3.266242 0.415327
3.351079 0.444304
3.435916 0.521634
3.520754 0.733838
3.605591 0.957863
3.690429 1.141795
3.775266 1.331464
3.860104 1.276418
3.944941 1.170837
4.029778 1.091708
4.114616 1.118964
4.199453 1.160978
4.284291 1.197288
4.369128 1.200667
4.453966 1.132887
4.538803 1.069287
4.623641 1.064000
4.708478 1.078512
4.793316 1.158960
4.878153 1.164564
4.962991 1.252199
5.047828 1.247487
5.132666 1.204453
5.217503 1.097151
5.302341 1.019083
5.387177 0.952789
5.472015 0.898705
5.556852 0.879835
5.641690 0.884837
5.726527 0.902617
5.811365 0.873397
5.896202 0.880711
5.981040 0.908392
6.065877 0.918367
6.150715 0.940110
6.235552 0.953333
6.320390 0.976559
6.405227 0.986784
6.490065 1.011414
6.574902 1.015776
6.659739 0.976305
6.744576 0.919086
6.829414 0.894680
6.914251 0.874433
6.999089 0.922733
7.083926 0.933787
7.168764 0.940310
7.253601 0.992047
7.338439 1.006110
7.423276 1.021237
7.508114 1.071645
7.592951 1.043601
7.677789 1.026076
7.762626 1.035246
7.847464 1.033940
7.932301 1.041187
8.017138 1.022848
8.101976 1.024627
8.186813 1.019415
8.271650 1.022674
8.356488 1.017556
8.441326 1.040540
8.526163 1.073798
8.611000 1.060015
8.695838 1.087209
8.780676 1.085163
8.865513 1.078629
8.950350 1.054694
9.035188 1.033957
9.120026 1.001649
9.204863 0.997297
9.289700 0.979969
9.374537 0.968839
9.459375 0.965692
9.544212 0.969843
9.629049 0.957271
9.713887 0.957100
9.798725 0.954083
9.883562 0.963442
9.968399 0.970865
10.053237 0.969930
10.138075 0.967588
10.222912 0.952599
10.307749 0.956099
10.392587 0.949302
10.477425 0.942617
10.562262 0.964953
10.647099 0.962998
10.731936 0.983098
10.816774 0.995708
10.901611 0.995474
10.986449 1.009553
11.071287 1.023099
11.156124 1.016396
11.240961 1.021144
11.325799 1.032771
11.410637 1.031095
11.495474 1.028404
11.580311 1.022026
11.665149 1.016611
11.749987 1.007270
11.834824 1.008348
11.919661 1.024230
12.004498 1.013464
12.089336 1.014981
12.174173 1.024759
12.259010 1.020937
12.343848 1.022016
12.428686 1.029016
12.513523 1.022829
12.598360 1.015624
12.683198 1.013416
12.768036 1.019068
12.852873 1.005898
12.937710 1.002753
13.022548 0.998154
13.107386 0.989638
13.192223 0.981350
13.277060 0.984609
13.361897 0.988414
13.446735 0.988575
13.531572 0.986731
13.616409 0.971964
13.701247 0.990680
13.786085 0.988730
13.870922 0.982076
13.955759 0.964973
14.040597 0.972530
14.125435 0.984857
14.210272 0.970357
14.295109 0.979646
14.379947 0.983360
14.464785 0.988501
14.549622 0.987283
14.634459 0.996918
14.719296 1.010495
14.804134 1.004954
14.888971 1.006168
14.973808 1.005777
15.058646 1.014149
15.143484 1.012636
15.228321 1.010423
15.313158 1.007348
15.397996 1.013871
15.482834 1.013808
15.567671 1.015155
15.652508 1.014351
15.737346 1.017746
15.822184 1.015263
15.907021 1.011554
15.991858 1.012990
16.076694 1.004088
16.161533 1.004288
16.246370 1.006988
16.331207 1.000200
16.416046 1.010759
16.500883 1.002438
16.585720 1.005292
16.670559 0.997876
16.755394 1.001820
16.840233 0.992138
16.925072 1.002367
