# RDF for density=0.7gcm3, timestep 290
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.564132
1.386813 10.123929
1.507405 10.457977
1.627998 3.084973
1.748590 0.536710
1.869183 0.091783
1.989775 0.035735
2.110367 0.116484
2.230960 1.374003
2.351552 3.464522
2.472145 5.369812
2.592737 4.772544
2.713329 3.127736
2.833922 2.256441
2.954515 1.748577
3.075107 1.067448
3.195699 0.668795
3.316292 0.488088
3.436884 0.535904
3.557477 1.007090
3.678069 1.859869
3.798661 2.217017
3.919254 1.897824
4.039846 1.434177
4.160439 1.418748
4.281031 1.609682
4.401624 1.484227
4.522216 1.206839
4.642808 1.062237
4.763401 1.250299
4.883993 1.577330
5.004585 1.835218
5.125178 1.772144
5.245770 1.513674
5.366363 1.152538
5.486955 0.947636
5.607548 0.918714
5.728140 0.945136
5.848732 0.991240
5.969325 1.029964
6.089917 1.145266
6.210510 1.301317
6.331102 1.440748
6.451694 1.537898
6.572287 1.547296
6.692880 1.377668
6.813472 1.136872
6.934064 1.040381
7.054657 1.041322
7.175249 1.107592
7.295841 1.198185
7.416434 1.263656
7.537026 1.240323
7.657619 1.200755
7.778212 1.116249
7.898804 1.088177
8.019396 1.052031
8.139988 1.011397
8.260581 0.973660
8.381173 1.039727
8.501766 1.161587
8.622358 1.235169
8.742950 1.271443
8.863543 1.283546
8.984136 1.228874
9.104728 1.139289
9.225321 1.053261
9.345913 1.018594
9.466505 0.991230
9.587097 1.019412
9.707690 1.029788
9.828282 1.073341
9.948875 1.086072
10.069468 1.100981
10.190060 1.057630
10.310652 1.042525
10.431245 1.028450
10.551837 1.026518
10.672430 1.031524
10.793022 1.047648
10.913614 1.075243
11.034206 1.080307
11.154799 1.082166
11.275392 1.095213
11.395984 1.075863
11.516577 1.033883
11.637169 1.013617
11.757761 0.975256
11.878353 0.963637
11.998946 0.961807
12.119538 0.988689
12.240131 1.010350
12.360723 1.035576
12.481316 1.032618
12.601908 1.017217
12.722501 1.017911
12.843093 1.014617
12.963686 1.021138
13.084278 1.014150
13.204870 0.994304
13.325462 0.990674
13.446055 1.008586
13.566648 1.010568
13.687241 1.012121
13.807833 1.010165
13.928425 0.981661
14.049017 0.981709
14.169609 0.970931
14.290202 0.963681
14.410794 0.972106
14.531387 0.976205
14.651979 0.987940
14.772572 0.992112
14.893164 1.000858
15.013757 1.010616
15.134349 1.000508
15.254942 1.005213
15.375534 1.001371
15.496126 0.977240
15.616718 0.975428
15.737311 0.978564
15.857903 0.969216
15.978496 0.983359
16.099087 0.983897
16.219681 0.986693
16.340275 0.986055
16.460865 0.989244
16.581459 0.977380
16.702049 0.977855
16.822643 0.963192
16.943235 0.981422
17.063828 0.975658
17.184422 0.982166
17.305012 0.985131
17.425606 0.984842
17.546196 0.984686
17.666790 0.976622
17.787384 0.972741
17.907974 0.973572
18.028568 0.963886
18.149158 0.961575
18.269753 0.967649
18.390345 0.963880
18.510937 0.974650
18.631531 0.973048
18.752121 0.977483
18.872715 0.973904
18.993305 0.965181
19.113899 0.960433
19.234491 0.970265
19.355083 0.973310
19.475677 0.974604
19.596268 0.977024
19.716862 0.967821
19.837452 0.973714
19.958046 0.980665
20.078640 0.966693
20.199230 0.974320
20.319824 0.973218
20.440414 0.967149
20.561008 0.968503
20.681601 0.977271
20.802193 0.969784
20.922787 0.975028
21.043377 0.975351
21.163971 0.979187
21.284561 0.986410
21.405155 0.981693
21.525749 0.979275
21.646339 0.982243
21.766933 0.978861
21.887524 0.975174
22.008118 0.976945
22.128708 0.981605
22.249302 0.986398
22.369896 0.986383
22.490486 0.984542
22.611080 0.991026
22.731670 0.986698
22.852264 0.990198
22.972857 0.978006
23.093449 0.992939
23.214043 0.987370
23.334633 0.993690
23.455227 0.989456
23.575817 0.995031
23.696411 0.995969
23.817005 1.000649
23.937595 0.995799
24.058189 0.985438
