# RDF for density=2.0gcm3, timestep 269
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.582044
1.399818 4.224368
1.484655 4.142976
1.569493 2.074639
1.654330 0.677324
1.739168 0.156708
1.824005 0.050782
1.908842 0.014168
1.993680 0.007085
2.078517 0.014123
2.163355 0.185524
2.248192 0.687151
2.333030 1.266696
2.417867 1.744574
2.502705 1.950528
2.587542 1.624244
2.672379 1.291425
2.757217 0.918066
2.842054 0.792024
2.926892 0.724862
3.011729 0.602843
3.096567 0.494883
3.181404 0.411802
3.266242 0.407407
3.351079 0.440124
3.435916 0.529188
3.520754 0.725508
3.605591 0.962195
3.690429 1.168504
3.775266 1.315163
3.860104 1.309494
3.944941 1.220904
4.029778 1.104715
4.114616 1.090408
4.199453 1.155921
4.284291 1.200101
4.369128 1.189848
4.453966 1.136673
4.538803 1.065870
4.623641 1.044020
4.708478 1.066020
4.793316 1.137509
4.878153 1.221372
4.962991 1.246672
5.047828 1.246014
5.132666 1.207126
5.217503 1.120601
5.302341 1.032606
5.387177 0.940821
5.472015 0.901057
5.556852 0.857337
5.641690 0.890441
5.726527 0.881719
5.811365 0.892160
5.896202 0.863159
5.981040 0.883855
6.065877 0.913902
6.150715 0.936884
6.235552 0.945969
6.320390 0.989366
6.405227 1.004517
6.490065 1.037045
6.574902 1.000140
6.659739 0.988688
6.744576 0.951796
6.829414 0.899510
6.914251 0.888080
6.999089 0.911618
7.083926 0.938464
7.168764 0.946247
7.253601 0.971350
7.338439 1.002797
7.423276 1.018767
7.508114 1.029596
7.592951 1.069084
7.677789 1.038100
7.762626 1.038517
7.847464 1.047812
7.932301 1.039247
8.017138 1.010433
8.101976 1.037427
8.186813 1.015213
8.271650 1.009297
8.356488 1.020446
8.441326 1.041264
8.526163 1.044451
8.611000 1.084228
8.695838 1.072590
8.780676 1.083976
8.865513 1.076479
8.950350 1.052467
9.035188 1.040856
9.120026 1.014064
9.204863 1.000067
9.289700 0.977522
9.374537 0.967557
9.459375 0.951896
9.544212 0.963067
9.629049 0.954056
9.713887 0.961428
9.798725 0.960683
9.883562 0.960367
9.968399 0.976817
10.053237 0.980009
10.138075 0.973274
10.222912 0.956169
10.307749 0.953360
10.392587 0.955125
10.477425 0.957796
10.562262 0.960409
10.647099 0.967201
10.731936 0.982629
10.816774 0.991956
10.901611 0.998338
10.986449 1.006403
11.071287 1.014770
11.156124 1.011135
11.240961 1.036449
11.325799 1.024190
11.410637 1.013502
11.495474 1.030411
11.580311 1.039072
11.665149 1.018922
11.749987 1.005128
11.834824 1.008046
11.919661 1.005829
12.004498 1.020206
12.089336 1.014885
12.174173 1.019581
12.259010 1.016033
12.343848 1.033075
12.428686 1.020219
12.513523 1.026666
12.598360 1.010272
12.683198 1.014145
12.768036 1.011928
12.852873 1.001664
12.937710 1.000677
13.022548 0.996050
13.107386 0.995840
13.192223 0.984438
13.277060 0.995513
13.361897 0.989215
13.446735 0.983487
13.531572 0.994793
13.616409 0.987382
13.701247 0.988404
13.786085 0.989693
13.870922 0.984467
13.955759 0.981145
14.040597 0.973435
14.125435 0.983305
14.210272 0.974983
14.295109 0.983895
14.379947 0.980386
14.464785 0.980088
14.549622 1.000610
14.634459 0.991242
14.719296 0.991213
14.804134 0.996772
14.888971 0.997063
14.973808 1.013334
15.058646 1.010175
15.143484 1.012063
15.228321 1.014086
15.313158 1.012192
15.397996 1.016870
15.482834 1.013142
15.567671 1.014923
15.652508 1.008804
15.737346 1.006042
15.822184 1.009563
15.907021 1.017147
15.991858 1.013018
16.076694 1.002862
16.161533 1.009994
16.246370 1.010705
16.331207 1.004010
16.416046 1.002660
16.500883 1.007455
16.585720 0.993083
16.670559 0.995689
16.755394 1.001887
16.840233 0.993131
16.925072 0.996255
