# RDF for density=2.0gcm3, timestep 263
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.677021
1.399818 4.006444
1.484655 4.253683
1.569493 2.087975
1.654330 0.679039
1.739168 0.141192
1.824005 0.045140
1.908842 0.010304
1.993680 0.007085
2.078517 0.007604
2.163355 0.219620
2.248192 0.679723
2.333030 1.189090
2.417867 1.829675
2.502705 1.904819
2.587542 1.635460
2.672379 1.239505
2.757217 0.968075
2.842054 0.830957
2.926892 0.667333
3.011729 0.553684
3.096567 0.486561
3.181404 0.419222
3.266242 0.404767
3.351079 0.443468
3.435916 0.520043
3.520754 0.702788
3.605591 0.958946
3.690429 1.210033
3.775266 1.315327
3.860104 1.300674
3.944941 1.203410
4.029778 1.127260
4.114616 1.137540
4.199453 1.170826
4.284291 1.198822
4.369128 1.173865
4.453966 1.147320
4.538803 1.076351
4.623641 1.058731
4.708478 1.063903
4.793316 1.152014
4.878153 1.217822
4.962991 1.255819
5.047828 1.243066
5.132666 1.180578
5.217503 1.100944
5.302341 1.031938
5.387177 0.948584
5.472015 0.891651
5.556852 0.869346
5.641690 0.884985
5.726527 0.886442
5.811365 0.877706
5.896202 0.870720
5.981040 0.899732
6.065877 0.908545
6.150715 0.934030
6.235552 0.948504
6.320390 0.977381
6.405227 1.009437
6.490065 0.999936
6.574902 1.008067
6.659739 0.974823
6.744576 0.939413
6.829414 0.907360
6.914251 0.883858
6.999089 0.903569
7.083926 0.926865
7.168764 0.940950
7.253601 0.974562
7.338439 1.029120
7.423276 1.042788
7.508114 1.050163
7.592951 1.046369
7.677789 1.048531
7.762626 1.042334
7.847464 1.048879
7.932301 1.045663
8.017138 1.021168
8.101976 1.013043
8.186813 1.024072
8.271650 1.022777
8.356488 1.030663
8.441326 1.041528
8.526163 1.049455
8.611000 1.070175
8.695838 1.069269
8.780676 1.090064
8.865513 1.066505
8.950350 1.056334
9.035188 1.036257
9.120026 1.025802
9.204863 0.996023
9.289700 0.981275
9.374537 0.969854
9.459375 0.962649
9.544212 0.947995
9.629049 0.943703
9.713887 0.956478
9.798725 0.962370
9.883562 0.969208
9.968399 0.972990
10.053237 0.970534
10.138075 0.962656
10.222912 0.957854
10.307749 0.950047
10.392587 0.951388
10.477425 0.950954
10.562262 0.959778
10.647099 0.983867
10.731936 0.971320
10.816774 0.986199
10.901611 0.999819
10.986449 0.997614
11.071287 1.008145
11.156124 1.028295
11.240961 1.033198
11.325799 1.038534
11.410637 1.021938
11.495474 1.027587
11.580311 1.029376
11.665149 1.015334
11.749987 1.022263
11.834824 1.004628
11.919661 1.011280
12.004498 1.013171
12.089336 1.016715
12.174173 1.024110
12.259010 1.007007
12.343848 1.026129
12.428686 1.019140
12.513523 1.027266
12.598360 1.010065
12.683198 1.008193
12.768036 1.017024
12.852873 1.014763
12.937710 1.001294
13.022548 0.999427
13.107386 0.988040
13.192223 0.988862
13.277060 0.987778
13.361897 0.994395
13.446735 0.988160
13.531572 0.985923
13.616409 0.991990
13.701247 0.980653
13.786085 0.991162
13.870922 0.981100
13.955759 0.979795
14.040597 0.974304
14.125435 0.979635
14.210272 0.974483
14.295109 0.972284
14.379947 0.976641
14.464785 0.981838
14.549622 0.990676
14.634459 0.984765
14.719296 0.998785
14.804134 1.006432
14.888971 1.016353
14.973808 1.017584
15.058646 1.009451
15.143484 1.012473
15.228321 1.014410
15.313158 1.016596
15.397996 1.014089
15.482834 1.017655
15.567671 1.005054
15.652508 1.000039
15.737346 1.010875
15.822184 1.020823
15.907021 1.016025
15.991858 1.017386
16.076694 1.011743
16.161533 1.006732
16.246370 1.004418
16.331207 1.007108
16.416046 1.005377
16.500883 0.998740
16.585720 0.998987
16.670559 0.992446
16.755394 0.998116
16.840233 0.994869
16.925072 0.991077
