# RDF for density=1.6gcm3, timestep 621
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.173915
1.417118 5.591117
1.508545 4.663880
1.599972 1.854111
1.691399 0.445226
1.782826 0.101042
1.874253 0.024794
1.965680 0.007044
2.057107 0.011578
2.148534 0.143870
2.239961 0.665093
2.331388 1.389163
2.422815 2.173845
2.514242 2.456979
2.605669 1.991735
2.697096 1.466094
2.788523 1.072591
2.879950 0.927464
2.971377 0.708488
3.062804 0.518255
3.154231 0.342546
3.245658 0.269773
3.337085 0.238572
3.428512 0.300124
3.519938 0.466651
3.611366 0.748475
3.702793 1.032017
3.794219 1.178026
3.885646 1.152449
3.977074 0.982013
4.068501 0.904171
4.159927 0.958620
4.251354 1.046456
4.342781 1.061456
4.434208 1.008451
4.525635 0.934361
4.617063 0.897974
4.708489 0.935889
4.799916 1.061269
4.891343 1.190816
4.982770 1.305615
5.074197 1.342734
5.165624 1.278283
5.257051 1.183185
5.348478 1.066755
5.439905 0.978590
5.531332 0.925508
5.622759 0.940775
5.714186 0.931580
5.805613 0.959821
5.897040 0.965673
5.988467 0.954324
6.079894 1.001988
6.171321 1.070588
6.262748 1.123122
6.354175 1.144160
6.445602 1.176282
6.537029 1.186800
6.628456 1.158377
6.719883 1.053517
6.811310 0.969104
6.902737 0.909321
6.994164 0.906963
7.085590 0.922420
7.177018 0.923912
7.268445 0.958113
7.359872 0.996970
7.451299 0.995704
7.542726 1.010853
7.634152 0.974737
7.725579 0.932458
7.817007 0.944905
7.908433 0.924314
7.999861 0.910195
8.091288 0.917272
8.182714 0.904126
8.274141 0.881392
8.365568 0.920660
8.456995 0.948210
8.548422 0.992856
8.639849 1.036786
8.731277 1.053761
8.822703 1.087151
8.914130 1.078120
9.005557 1.059633
9.096984 1.039033
9.188411 1.002658
9.279839 0.995571
9.371265 0.974947
9.462692 0.967933
9.554119 0.969660
9.645546 0.963828
9.736973 0.986413
9.828400 1.021863
9.919827 1.044275
10.011253 1.060806
10.102681 1.049252
10.194108 1.036907
10.285535 1.016988
10.376962 1.011732
10.468389 1.016819
10.559815 0.993870
10.651243 1.008519
10.742670 1.017244
10.834097 1.015829
10.925524 1.018462
11.016951 1.028361
11.108377 1.035291
11.199804 1.026960
11.291231 1.046187
11.382658 1.037416
11.474086 1.034734
11.565513 1.005781
11.656940 1.001004
11.748366 0.975390
11.839793 0.955601
11.931220 0.957887
12.022648 0.960365
12.114075 0.967656
12.205502 0.966095
12.296928 0.983523
12.388355 0.996659
12.479782 0.984421
12.571209 1.001016
12.662636 0.989946
12.754063 0.989548
12.845490 0.995949
12.936917 1.005050
13.028344 0.990801
13.119771 0.986954
13.211198 0.981859
13.302625 0.983964
13.394053 0.986527
13.485479 0.980597
13.576906 1.000436
13.668333 1.017357
13.759760 1.013171
13.851187 1.008706
13.942614 1.002135
14.034040 1.009299
14.125467 1.002435
14.216895 0.992475
14.308322 0.987782
14.399749 0.989510
14.491176 0.991182
14.582603 0.996942
14.674029 1.001438
14.765457 1.019056
14.856884 1.016180
14.948311 1.033347
15.039738 1.039849
15.131165 1.038302
15.222591 1.028585
15.314018 1.028227
15.405445 1.017091
15.496872 1.004296
15.588300 1.003723
15.679727 1.001440
15.771153 0.994798
15.862580 0.999832
15.954007 0.997034
16.045435 0.995636
16.136862 1.007833
16.228289 1.002503
16.319715 0.993936
16.411142 1.001946
16.502569 0.996933
16.593996 0.989958
16.685423 0.983081
16.776850 0.977784
16.868277 0.981010
16.959703 0.989964
17.051130 0.986863
17.142557 0.992691
17.233986 0.993142
17.325413 1.003974
17.416840 0.997652
17.508266 1.006040
17.599693 1.002431
17.691120 0.998707
17.782547 0.999417
17.873974 0.992248
17.965401 0.988658
18.056828 0.993012
18.148254 0.992066
18.239681 0.985920
