# RDF for density=1.1gcm3, timestep 296
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.024563
1.295703 2.041771
1.399359 7.162940
1.503016 6.929543
1.606672 2.499395
1.710328 0.534717
1.813985 0.120964
1.917641 0.024687
2.021297 0.013674
2.124953 0.109810
2.228610 0.912571
2.332266 2.168554
2.435922 3.389755
2.539578 3.276826
2.643235 2.583056
2.746891 1.731839
2.850547 1.447460
2.954203 1.085983
3.057860 0.732757
3.161516 0.454205
3.265172 0.336075
3.368829 0.287404
3.472485 0.457596
3.576141 0.849803
3.679797 1.275603
3.783453 1.494557
3.887110 1.397420
3.990766 1.109999
4.094422 1.025765
4.198079 1.139421
4.301735 1.183307
4.405391 1.112085
4.509048 1.005890
4.612703 0.918844
4.716360 0.974672
4.820016 1.180032
4.923673 1.365114
5.027328 1.458638
5.130985 1.408259
5.234641 1.247001
5.338298 1.064240
5.441954 0.938939
5.545610 0.905984
5.649266 0.915722
5.752923 0.932831
5.856579 0.960990
5.960235 0.982911
6.063891 1.060528
6.167547 1.158861
6.271204 1.247679
6.374860 1.325856
6.478517 1.334194
6.582172 1.317819
6.685829 1.210863
6.789485 1.099165
6.893142 1.022551
6.996798 1.002751
7.100454 1.021902
7.204110 1.059461
7.307767 1.128631
7.411423 1.151325
7.515079 1.175695
7.618735 1.140545
7.722391 1.091744
7.826048 1.040204
7.929704 1.030520
8.033360 0.997273
8.137016 0.964969
8.240673 0.963567
8.344330 0.983321
8.447985 1.050852
8.551641 1.106138
8.655298 1.146286
8.758954 1.156637
8.862610 1.150740
8.966267 1.116456
9.069923 1.065108
9.173579 1.039506
9.277235 0.993530
9.380892 0.966289
9.484549 0.975653
9.588204 0.993259
9.691860 0.990056
9.795517 1.012084
9.899174 1.053234
10.002829 1.042618
10.106485 1.038978
10.210142 1.025635
10.313798 0.994871
10.417454 0.997967
10.521111 0.998579
10.624767 1.004881
10.728423 1.008184
10.832079 1.035778
10.935736 1.049874
11.039392 1.043725
11.143048 1.052854
11.246704 1.049559
11.350361 1.049446
11.454018 1.029106
11.557673 1.005451
11.661329 0.992990
11.764986 0.984960
11.868642 0.963265
11.972298 0.974345
12.075954 0.973246
12.179611 1.003894
12.283267 1.019840
12.386923 1.025245
12.490580 1.010620
12.594236 1.012691
12.697892 1.019823
12.801548 1.012421
12.905205 1.007454
13.008862 1.005914
13.112517 1.007376
13.216173 0.999800
13.319830 0.984439
13.423486 0.994753
13.527142 1.005550
13.630798 0.996511
13.734455 1.003308
13.838111 0.998171
13.941767 0.993366
14.045424 0.983710
14.149080 0.966406
14.252736 0.969346
14.356392 0.973096
14.460049 0.982538
14.563705 0.980532
14.667361 0.990741
14.771017 0.996099
14.874674 1.000598
14.978331 1.000539
15.081985 1.003723
15.185642 0.995206
15.289299 0.982813
15.392955 0.985916
15.496611 0.986214
15.600267 0.976788
15.703924 0.980428
15.807580 0.982759
15.911236 0.994805
16.014893 0.979318
16.118549 0.989616
16.222206 0.983875
16.325861 0.994787
16.429518 0.979912
16.533175 0.978015
16.636829 0.975824
16.740486 0.977065
16.844143 0.983599
16.947800 0.989465
17.051455 0.988970
17.155111 0.992524
17.258768 0.991026
17.362423 0.989691
17.466080 0.995370
17.569736 0.987636
17.673393 0.983184
17.777050 0.982814
17.880705 0.978623
17.984362 0.974689
18.088018 0.985093
18.191673 0.986875
18.295330 0.981096
18.398987 0.985361
18.502644 0.989918
18.606298 0.988770
18.709955 0.991613
18.813612 0.983631
18.917267 0.986080
19.020924 0.989068
19.124580 0.976694
19.228237 0.981781
19.331894 0.990287
19.435549 0.995263
19.539206 0.994338
19.642862 0.988785
19.746517 0.987353
19.850174 0.996872
19.953831 0.983495
20.057487 0.992318
20.161142 0.987353
20.264799 0.993287
20.368456 0.986235
20.472111 0.984263
20.575768 0.990732
20.679424 0.987764
