# RDF for density=0.5gcm3, timestep 516
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.686721
1.417130 16.278416
1.552095 10.658958
1.687059 1.653661
1.822024 0.202551
1.956989 0.024644
2.091954 0.126710
2.226918 1.746308
2.361883 5.366013
2.496848 7.636939
2.631813 5.708677
2.766778 3.509900
2.901742 2.727177
3.036707 1.703206
3.171671 0.924380
3.306636 0.561223
3.441601 0.680472
3.576566 1.499118
3.711531 2.705355
3.846495 2.892140
3.981460 2.110533
4.116425 1.824691
4.251390 2.046285
4.386354 1.924759
4.521319 1.449033
4.656284 1.292221
4.791248 1.686222
4.926213 2.131006
5.061178 2.401730
5.196143 2.037758
5.331108 1.451707
5.466072 1.083084
5.601037 1.040542
5.736002 1.036274
5.870967 1.091558
6.005931 1.186354
6.140896 1.423334
6.275861 1.660614
6.410826 1.827482
6.545790 1.847373
6.680755 1.615360
6.815720 1.292892
6.950685 1.122978
7.085649 1.145020
7.220614 1.259482
7.355579 1.392991
7.490543 1.464831
7.625508 1.369595
7.760473 1.280438
7.895438 1.215641
8.030403 1.086178
8.165367 1.063845
8.300332 1.086242
8.435297 1.186766
8.570261 1.336236
8.705227 1.412706
8.840191 1.443898
8.975156 1.371948
9.110121 1.239016
9.245085 1.126194
9.380051 1.045729
9.515015 1.055384
9.649980 1.086908
9.784945 1.119130
9.919909 1.153888
10.054874 1.194445
10.189838 1.136189
10.324803 1.096279
10.459768 1.065470
10.594732 1.057529
10.729698 1.113408
10.864662 1.151709
10.999627 1.151621
11.134592 1.136431
11.269556 1.162342
11.404522 1.144524
11.539486 1.079796
11.674451 1.049179
11.809416 1.006628
11.944380 1.022142
12.079346 1.027984
12.214310 1.066659
12.349275 1.068712
12.484240 1.080438
12.619204 1.096140
12.754169 1.067477
12.889133 1.075721
13.024097 1.082689
13.159063 1.067958
13.294027 1.067550
13.428993 1.058763
13.563957 1.068827
13.698921 1.064904
13.833887 1.066953
13.968851 1.039659
14.103817 1.045133
14.238781 1.037180
14.373745 1.035954
14.508711 1.030448
14.643675 1.043628
14.778641 1.066182
14.913605 1.063273
15.048569 1.077968
15.183535 1.089302
15.318499 1.058823
15.453465 1.066107
15.588428 1.047057
15.723392 1.049678
15.858358 1.043527
15.993322 1.036745
16.128288 1.052892
16.263252 1.055987
16.398216 1.046558
16.533182 1.051362
16.668146 1.041970
16.803112 1.035228
16.938076 1.044029
17.073040 1.064339
17.208006 1.065577
17.342970 1.059454
17.477936 1.062617
17.612900 1.059154
17.747864 1.054775
17.882830 1.046539
18.017794 1.042947
18.152760 1.026052
18.287724 1.037972
18.422688 1.024996
18.557653 1.043985
18.692617 1.045648
18.827583 1.034089
18.962547 1.032304
19.097511 1.038205
19.232477 1.027905
19.367441 1.032449
19.502407 1.035571
19.637371 1.042015
19.772335 1.047141
19.907301 1.020453
20.042265 1.033991
20.177231 1.021759
20.312195 1.017474
20.447159 1.023486
20.582125 1.016860
20.717089 1.016164
20.852055 1.020959
20.987019 1.025204
21.121983 1.025359
21.256948 1.025194
21.391912 1.031175
21.526878 1.027390
21.661842 1.019433
21.796806 1.018933
21.931772 1.020119
22.066736 1.014467
22.201702 1.012800
22.336666 1.017549
22.471630 1.028358
22.606596 1.004744
22.741560 1.005568
22.876526 1.009822
23.011490 1.015682
23.146454 1.004802
23.281420 1.018567
23.416384 1.017319
23.551350 1.013153
23.686314 1.018563
23.821278 1.006314
23.956244 1.011098
24.091208 1.005035
24.226173 1.000001
24.361137 1.000185
24.496101 1.000271
24.631067 1.001112
24.766031 1.001478
24.900997 1.007656
25.035961 0.993077
25.170925 0.990807
25.305891 0.996603
25.440855 1.002668
25.575821 0.993249
25.710785 0.989558
25.845749 0.993516
25.980713 0.991396
26.115679 0.984031
26.250645 0.987016
26.385609 0.983096
26.520573 0.994422
26.655537 0.981222
26.790503 0.978461
26.925468 0.976137
