# RDF for density=1.8gcm3, timestep 332
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.684830
1.362260 3.289618
1.450148 5.193473
1.538036 3.308527
1.625924 1.096660
1.713811 0.279333
1.801699 0.044968
1.889587 0.016917
1.977475 0.007723
2.065362 0.011800
2.153250 0.147654
2.241138 0.676498
2.329026 1.254678
2.416914 1.863122
2.504801 2.138266
2.592689 1.859472
2.680577 1.326206
2.768465 0.989816
2.856352 0.834825
2.944240 0.705011
3.032128 0.557961
3.120016 0.422508
3.207903 0.324829
3.295791 0.302174
3.383679 0.336808
3.471567 0.448210
3.559454 0.651246
3.647342 0.917685
3.735230 1.162590
3.823118 1.234782
3.911005 1.133505
3.998893 1.041415
4.086781 0.986555
4.174669 1.038760
4.262557 1.143495
4.350444 1.149631
4.438332 1.107365
4.526220 1.069202
4.614108 1.020348
4.701995 1.093227
4.789883 1.122818
4.877771 1.239298
4.965659 1.315668
5.053546 1.337525
5.141434 1.335612
5.229322 1.173087
5.317210 1.093317
5.405097 1.003600
5.492985 0.954388
5.580873 0.903069
5.668761 0.905834
5.756649 0.944318
5.844536 0.941336
5.932424 0.942833
6.020312 0.945509
6.108200 0.950610
6.196087 1.000548
6.283975 1.021073
6.371863 1.050268
6.459751 1.069296
6.547638 1.056285
6.635526 1.029288
6.723414 0.979839
6.811302 0.947443
6.899189 0.896701
6.987077 0.856546
7.074965 0.882467
7.162853 0.901764
7.250741 0.912022
7.338628 0.974720
7.426516 0.978532
7.514404 0.980206
7.602292 0.974137
7.690179 0.983157
7.778067 0.978038
7.865955 0.968919
7.953843 0.980888
8.041731 0.969297
8.129618 0.957288
8.217506 0.961520
8.305393 0.965149
8.393282 0.992137
8.481169 1.023615
8.569057 1.072040
8.656944 1.096739
8.744833 1.097908
8.832720 1.115341
8.920609 1.103215
9.008495 1.086756
9.096384 1.065430
9.184271 1.049078
9.272160 1.008848
9.360046 1.009356
9.447935 1.003300
9.535822 0.992697
9.623711 0.990577
9.711597 1.004540
9.799486 1.004322
9.887373 1.013789
9.975262 1.010023
10.063148 1.006971
10.151037 0.987900
10.238924 0.996177
10.326813 0.976083
10.414700 0.980380
10.502588 0.962807
10.590475 0.960002
10.678364 0.956537
10.766251 0.957186
10.854139 0.976104
10.942026 0.974992
11.029915 0.987348
11.117802 0.989315
11.205690 1.004145
11.293577 0.986960
11.381466 0.999373
11.469353 0.999918
11.557241 0.979115
11.645128 0.975421
11.733017 0.971065
11.820904 0.975627
11.908792 0.976372
11.996679 0.972676
12.084568 0.983823
12.172455 0.994739
12.260344 0.998712
12.348230 1.016806
12.436119 1.020033
12.524006 1.035133
12.611895 1.025501
12.699781 1.041581
12.787670 1.036456
12.875557 1.026906
12.963446 1.018216
13.051332 1.026709
13.139221 1.024752
13.227108 1.007575
13.314997 1.019976
13.402884 1.020911
13.490772 1.017209
13.578659 1.014704
13.666548 1.012868
13.754435 1.004943
13.842323 1.013439
13.930210 1.007356
14.018099 0.985902
14.105986 0.985872
14.193874 0.969808
14.281761 0.973107
14.369650 0.972815
14.457537 0.968647
14.545425 0.977499
14.633312 0.983061
14.721201 0.987411
14.809088 0.985793
14.896976 0.989866
14.984863 0.982608
15.072752 0.994409
15.160639 0.996995
15.248528 0.986683
15.336414 0.995507
15.424303 0.991303
15.512190 0.989703
15.600079 0.979040
15.687965 0.997930
15.775854 0.993920
15.863741 0.994660
15.951630 1.001457
16.039516 1.014593
16.127405 1.009286
16.215292 1.015853
16.303181 1.012679
16.391068 1.015331
16.478956 1.005489
16.566843 1.002694
16.654732 1.012908
16.742619 1.019156
16.830507 1.011550
16.918394 1.009320
17.006283 1.009748
17.094170 1.009799
17.182058 1.011663
17.269945 1.019730
17.357834 1.018196
17.445721 1.011972
17.533609 1.008208
