# RDF for density=0.8gcm3, timestep 634
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.478639
1.441509 11.273598
1.556830 6.144965
1.672151 1.410432
1.787471 0.248495
1.902792 0.028604
2.018113 0.016953
2.133433 0.233238
2.248754 1.387621
2.364075 3.428494
2.479396 4.761207
2.594716 4.135923
2.710037 2.823036
2.825358 1.955014
2.940679 1.565146
3.055999 0.982504
3.171320 0.560460
3.286641 0.364397
3.401961 0.369202
3.517282 0.703342
3.632603 1.317488
3.747924 1.860183
3.863244 1.808056
3.978565 1.444634
4.093885 1.216575
4.209207 1.271663
4.324527 1.354761
4.439848 1.234069
4.555169 0.926088
4.670489 0.895564
4.785810 1.117889
4.901131 1.446480
5.016452 1.655519
5.131772 1.554418
5.247093 1.252155
5.362413 0.974325
5.477735 0.813331
5.593055 0.755023
5.708376 0.795564
5.823697 0.832075
5.939017 0.873501
6.054338 0.921323
6.169659 1.059109
6.284980 1.260565
6.400300 1.345153
6.515621 1.368112
6.630941 1.263810
6.746263 1.084210
6.861584 0.936227
6.976904 0.879819
7.092225 0.893146
7.207545 0.993251
7.322866 1.068786
7.438187 1.118600
7.553508 1.100289
7.668828 1.052036
7.784149 1.004285
7.899469 0.949444
8.014791 0.913047
8.130112 0.875571
8.245432 0.890239
8.360752 0.926235
8.476073 1.046607
8.591394 1.101377
8.706715 1.162590
8.822036 1.148595
8.937357 1.160316
9.052677 1.071748
9.167997 0.995342
9.283319 0.934508
9.398640 0.908682
9.513960 0.907778
9.629280 0.949187
9.744601 0.970955
9.859922 1.013901
9.975243 1.031630
10.090564 1.017689
10.205885 1.004179
10.321205 0.972474
10.436525 0.964409
10.551847 0.958645
10.667168 0.978160
10.782488 1.003986
10.897808 1.027911
11.013129 1.056114
11.128450 1.040955
11.243771 1.052349
11.359092 1.038060
11.474413 1.019651
11.589733 0.978708
11.705053 0.956741
11.820374 0.949724
11.935696 0.934970
12.051016 0.966384
12.166336 0.995447
12.281658 1.024799
12.396978 1.022230
12.512299 1.028669
12.627620 1.005916
12.742941 1.014893
12.858261 1.009681
12.973581 1.009235
13.088902 1.010286
13.204224 1.012020
13.319544 0.994774
13.434864 1.014113
13.550186 1.020902
13.665506 1.033338
13.780827 1.010291
13.896148 1.008977
14.011469 0.988561
14.126789 0.985906
14.242109 0.986060
14.357430 0.989267
14.472752 1.000572
14.588072 1.011230
14.703392 1.020900
14.818714 1.032709
14.934034 1.033046
15.049355 1.017457
15.164676 1.018119
15.279997 1.011638
15.395317 1.005144
15.510637 0.991430
15.625958 0.997559
15.741280 0.998665
15.856600 0.989777
15.971920 0.999184
16.087242 1.003933
16.202562 0.993029
16.317883 0.997625
16.433205 0.984404
16.548523 0.978092
16.663845 0.987345
16.779167 0.985070
16.894485 0.984771
17.009808 1.001999
17.125128 0.998542
17.240448 1.002554
17.355770 0.997619
17.471090 0.999748
17.586411 1.000452
17.701733 0.989831
17.817051 0.972286
17.932373 0.980344
18.047695 0.984314
18.163013 0.984993
18.278336 0.977592
18.393656 0.986001
18.508976 0.997275
18.624298 0.989541
18.739618 0.987617
18.854939 0.986122
18.970261 0.989094
19.085579 0.984065
19.200901 0.984272
19.316223 0.986810
19.431541 0.998272
19.546864 1.004151
19.662184 0.984485
19.777504 0.988768
19.892826 0.993494
20.008146 0.986131
20.123466 0.987274
20.238789 0.980929
20.354107 0.985596
20.469429 0.983364
20.584751 0.987492
20.700069 0.980590
20.815392 0.998347
20.930712 0.995992
21.046032 0.988509
21.161354 0.998009
21.276674 0.999218
21.391994 0.994152
21.507317 0.993917
21.622635 1.001299
21.737957 1.004502
21.853279 0.996944
21.968597 1.001184
22.083920 0.999563
22.199240 0.997364
22.314560 1.000999
22.429882 1.000176
22.545202 0.996904
22.660522 0.993176
22.775845 1.000113
22.891163 0.991006
23.006485 0.998958
