# RDF for density=1.4gcm3, timestep 833
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.235131
1.386361 5.554688
1.481972 5.914827
1.577583 2.803502
1.673195 0.713918
1.768806 0.152105
1.864417 0.032516
1.960028 0.018582
2.055639 0.014078
2.151250 0.165827
2.246861 0.745943
2.342472 1.715211
2.438083 2.726306
2.533695 2.804324
2.629306 2.159190
2.724917 1.459079
2.820528 1.219753
2.916139 0.938896
3.011750 0.749708
3.107361 0.457200
3.202972 0.286489
3.298584 0.215989
3.394195 0.232913
3.489806 0.346367
3.585417 0.635455
3.681028 1.039774
3.776639 1.315255
3.872250 1.225317
3.967861 0.987096
4.063473 0.868046
4.159083 0.953797
4.254695 1.090210
4.350306 1.062625
4.445917 0.982196
4.541528 0.834253
4.637139 0.786651
4.732750 0.860642
4.828362 1.031326
4.923972 1.280498
5.019584 1.371982
5.115195 1.393478
5.210806 1.274231
5.306417 1.081237
5.402028 0.958077
5.497640 0.852598
5.593250 0.881518
5.688862 0.907842
5.784472 0.901553
5.880084 0.880215
5.975695 0.896597
6.071306 0.987705
6.166917 1.058073
6.262528 1.132358
6.358139 1.206738
6.453751 1.277959
6.549361 1.264916
6.644973 1.207758
6.740583 1.066224
6.836195 0.972187
6.931806 0.918190
7.027417 0.889639
7.123028 0.921264
7.218639 0.965308
7.314251 1.018532
7.409862 1.068056
7.505473 1.081580
7.601084 1.037960
7.696695 1.021172
7.792306 0.975688
7.887918 0.974748
7.983528 0.932588
8.079140 0.923690
8.174750 0.880919
8.270362 0.872933
8.365973 0.904710
8.461584 0.967471
8.557196 1.033004
8.652806 1.084996
8.748417 1.137609
8.844028 1.128270
8.939640 1.118426
9.035251 1.058714
9.130861 1.014047
9.226473 0.988589
9.322084 0.956990
9.417695 0.960052
9.513306 0.938689
9.608917 0.942009
9.704529 0.962147
9.800139 1.003485
9.895750 1.047571
9.991362 1.057054
10.086973 1.060045
10.182584 1.032358
10.278195 1.015018
10.373806 1.002040
10.469418 0.986176
10.565029 0.985257
10.660640 1.005978
10.756250 1.028965
10.851862 1.038188
10.947474 1.037567
11.043084 1.033578
11.138695 1.053567
11.234306 1.066105
11.329918 1.061595
11.425529 1.038465
11.521139 1.026963
11.616751 1.000152
11.712362 0.965378
11.807973 0.961554
11.903584 0.946391
11.999195 0.950307
12.094807 0.972163
12.190417 0.989310
12.286029 1.002556
12.381639 1.018733
12.477251 1.008483
12.572863 1.005463
12.668473 1.010653
12.764084 0.996325
12.859695 0.998034
12.955307 1.019705
13.050918 0.995937
13.146528 0.991908
13.242140 0.985348
13.337751 0.986833
13.433362 0.991917
13.528973 1.000579
13.624584 1.019127
13.720196 1.016644
13.815806 1.005859
13.911417 1.000172
14.007029 1.000444
14.102640 0.983677
14.198251 0.972912
14.293862 0.980676
14.389473 0.970456
14.485085 0.973868
14.580696 0.990475
14.676307 1.005784
14.771917 1.009555
14.867529 1.020265
14.963140 1.031514
15.058751 1.017737
15.154362 1.026372
15.249973 1.014658
15.345585 1.012879
15.441195 0.994675
15.536806 0.997863
15.632418 0.986754
15.728029 1.003549
15.823640 0.986526
15.919250 1.001886
16.014862 1.001907
16.110474 0.997998
16.206085 1.008944
16.301695 0.999905
16.397306 1.001908
16.492918 0.991499
16.588530 0.992112
16.684139 0.984907
16.779751 0.995934
16.875362 0.989901
16.970974 0.991311
17.066586 0.993357
17.162195 1.013284
17.257807 1.015692
17.353418 1.006369
17.449028 1.019827
17.544640 1.004412
17.640251 0.999236
17.735863 0.995469
17.831474 1.001824
17.927084 0.999657
18.022696 0.989146
18.118307 0.993099
18.213917 0.991866
18.309528 0.985895
18.405140 0.988842
18.500751 0.997465
18.596363 0.997775
18.691975 1.007935
18.787584 1.004023
18.883196 1.002438
18.978807 1.003083
19.074417 0.995376
