# RDF for density=1.6gcm3, timestep 244
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.292928
1.325691 2.173915
1.417118 5.599247
1.508545 4.570602
1.599972 1.839227
1.691399 0.458544
1.782826 0.104467
1.874253 0.018595
1.965680 0.012679
2.057107 0.021869
2.148534 0.159201
2.239961 0.772506
2.331388 1.516361
2.422815 2.088524
2.514242 2.377749
2.605669 1.946030
2.697096 1.380778
2.788523 1.062790
2.879950 0.856575
2.971377 0.678890
3.062804 0.489818
3.154231 0.361698
3.245658 0.289412
3.337085 0.271816
3.428512 0.301514
3.519938 0.496530
3.611366 0.757658
3.702793 1.034796
3.794219 1.156092
3.885646 1.099443
3.977074 0.965147
4.068501 0.844638
4.159927 0.914574
4.251354 0.972054
4.342781 1.006897
4.434208 0.982977
4.525635 0.934361
4.617063 0.915596
4.708489 0.983285
4.799916 1.083246
4.891343 1.196960
4.982770 1.285003
5.074197 1.315034
5.165624 1.267469
5.257051 1.144967
5.348478 1.058571
5.439905 1.000300
5.531332 0.948641
5.622759 0.973839
5.714186 0.970097
5.805613 0.973228
5.897040 0.998394
5.988467 1.015203
6.079894 1.018631
6.171321 1.083168
6.262748 1.102578
6.354175 1.121102
6.445602 1.168157
6.537029 1.149087
6.628456 1.116493
6.719883 1.049659
6.811310 1.004779
6.902737 0.950228
6.994164 0.929445
7.085590 0.937819
7.177018 0.938498
7.268445 0.970892
7.359872 0.977773
7.451299 0.996292
7.542726 0.994680
7.634152 0.997344
7.725579 0.974875
7.817007 0.945350
7.908433 0.921529
7.999861 0.924657
8.091288 0.923426
8.182714 0.925430
8.274141 0.913441
8.365568 0.926806
8.456995 0.954985
8.548422 0.997847
8.639849 1.034817
8.731277 1.046333
8.822703 1.056795
8.914130 1.038723
9.005557 1.055035
9.096984 1.024921
9.188411 0.999434
9.279839 0.993990
9.371265 0.995344
9.462692 0.973770
9.554119 0.984094
9.645546 0.981266
9.736973 0.998071
9.828400 1.020961
9.919827 1.031273
10.011253 1.034460
10.102681 1.041970
10.194108 1.024883
10.285535 1.019819
10.376962 1.008698
10.468389 0.996574
10.559815 0.999851
10.651243 1.007895
10.742670 1.004411
10.834097 1.011098
10.925524 1.018416
11.016951 1.015262
11.108377 1.031540
11.199804 1.017715
11.291231 1.024066
11.382658 1.029978
11.474086 1.009673
11.565513 0.994466
11.656940 0.982773
11.748366 0.969986
11.839793 0.971991
11.931220 0.971502
12.022648 0.963284
12.114075 0.967582
12.205502 0.989686
12.296928 1.001094
12.388355 0.989670
12.479782 1.004067
12.571209 0.999328
12.662636 1.001287
12.754063 0.994418
12.845490 0.994580
12.936917 0.994152
13.028344 0.993912
13.119771 0.992505
13.211198 0.997690
13.302625 0.997687
13.394053 0.998060
13.485479 1.004848
13.576906 1.007348
13.668333 1.014691
13.759760 0.998980
13.851187 1.013672
13.942614 1.002779
14.034040 0.997412
14.125467 0.995368
14.216895 0.992744
14.308322 0.991226
14.399749 0.994289
14.491176 0.992608
14.582603 0.999131
14.674029 1.009276
14.765457 0.995632
14.856884 1.010803
14.948311 1.009736
15.039738 0.999640
15.131165 1.009682
15.222591 1.022124
15.314018 1.009352
15.405445 1.008878
15.496872 0.996384
15.588300 0.993864
15.679727 1.002082
15.771153 0.999318
15.862580 0.998686
15.954007 0.988446
16.045435 1.003185
16.136862 1.005052
16.228289 1.001800
16.319715 0.996327
16.411142 0.999844
16.502569 0.986947
16.593996 0.988169
16.685423 0.989221
16.776850 0.989119
16.868277 0.993323
16.959703 0.985128
17.051130 0.989541
17.142557 0.995099
17.233986 1.002363
17.325413 0.999865
17.416840 1.002094
17.508266 1.004690
17.599693 1.007141
17.691120 0.993036
17.782547 1.003032
17.873974 0.993441
17.965401 0.994242
18.056828 0.996785
18.148254 0.998322
18.239681 0.996934
