# RDF for density=0.6gcm3, timestep 634
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.981322
1.460238 14.659522
1.587215 5.881018
1.714193 0.921004
1.841170 0.138718
1.968147 0.018885
2.095124 0.071425
2.222101 1.344025
2.349079 4.157318
2.476056 6.597426
2.603033 5.303224
2.730010 3.365767
2.856987 2.481677
2.983965 1.787828
3.110942 1.054108
3.237919 0.487529
3.364896 0.372963
3.491874 0.656665
3.618851 1.616288
3.745828 2.504610
3.872805 2.391863
3.999783 1.743889
4.126760 1.571326
4.253737 1.752759
4.380714 1.721254
4.507691 1.273779
4.634668 1.069164
4.761646 1.324572
4.888623 1.813033
5.015600 2.160386
5.142577 1.979517
5.269555 1.549484
5.396532 1.122424
5.523509 0.911408
5.650486 0.933111
5.777463 0.964582
5.904441 0.977212
6.031418 1.137940
6.158395 1.333508
6.285373 1.515405
6.412350 1.709971
6.539327 1.705564
6.666304 1.555122
6.793282 1.219357
6.920259 1.023757
7.047235 1.044446
7.174213 1.120936
7.301190 1.273875
7.428167 1.364834
7.555144 1.323005
7.682122 1.270423
7.809099 1.164984
7.936076 1.113569
8.063053 1.021847
8.190031 0.966413
8.317008 1.046838
8.443985 1.127025
8.570963 1.268772
8.697939 1.375839
8.824917 1.399075
8.951895 1.327325
9.078871 1.226286
9.205849 1.115595
9.332826 1.023389
9.459803 1.030800
9.586781 1.051678
9.713757 1.080976
9.840734 1.144900
9.967712 1.174636
10.094688 1.209390
10.221666 1.152006
10.348644 1.089166
10.475620 1.074355
10.602598 1.076488
10.729575 1.131241
10.856552 1.156032
10.983530 1.159700
11.110506 1.172045
11.237484 1.195614
11.364462 1.176666
11.491438 1.146290
11.618416 1.091021
11.745393 1.049927
11.872370 1.038798
11.999348 1.029017
12.126325 1.052362
12.253302 1.085537
12.380280 1.107578
12.507256 1.122293
12.634233 1.108878
12.761211 1.102979
12.888187 1.103881
13.015165 1.083191
13.142142 1.070826
13.269119 1.070268
13.396097 1.069356
13.523073 1.067262
13.650051 1.088443
13.777029 1.093876
13.904005 1.061332
14.030983 1.051712
14.157960 1.043410
14.284937 1.009275
14.411915 1.017687
14.538892 1.033862
14.665869 1.044087
14.792847 1.050509
14.919823 1.074169
15.046801 1.085248
15.173779 1.068983
15.300755 1.051356
15.427732 1.049937
15.554709 1.028145
15.681686 1.022070
15.808664 1.008396
15.935640 1.031045
16.062618 1.034824
16.189594 1.036552
16.316574 1.035801
16.443550 1.022006
16.570526 1.021765
16.697506 1.015551
16.824482 1.019163
16.951458 1.020051
17.078436 1.030263
17.205414 1.022548
17.332390 1.043946
17.459368 1.038542
17.586346 1.025984
17.713322 1.028550
17.840300 1.015126
17.967278 1.000071
18.094254 1.003342
18.221230 0.990272
18.348209 1.008535
18.475185 1.004568
18.602161 1.009797
18.729141 1.008040
18.856117 1.016924
18.983093 1.010725
19.110073 1.004006
19.237049 0.996741
19.364025 1.010880
19.491003 1.009078
19.617981 1.010790
19.744957 1.010651
19.871935 1.002691
19.998913 1.004198
20.125889 1.001222
20.252867 0.993384
20.379845 0.988632
20.506821 0.996762
20.633799 0.987121
20.760777 0.990936
20.887753 0.992549
21.014729 0.996480
21.141708 0.996034
21.268684 0.997069
21.395660 0.997866
21.522640 0.991369
21.649616 0.995820
21.776592 0.993853
21.903570 0.986753
22.030548 0.995933
22.157524 0.980503
22.284502 0.995767
22.411480 0.985202
22.538456 0.975058
22.665434 0.979995
22.792412 0.978549
22.919388 0.989566
23.046366 0.980059
23.173344 0.984842
23.300320 0.980275
23.427296 0.979452
23.554276 0.986852
23.681252 0.985574
23.808228 0.981185
23.935207 0.981786
24.062183 0.978633
24.189159 0.980292
24.316139 0.977581
24.443115 0.978575
24.570091 0.975363
24.697069 0.967455
24.824047 0.972417
24.951023 0.985856
25.078001 0.979276
25.204979 0.981795
25.331955 0.975964
