# RDF for density=1.0gcm3, timestep 39
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.378092
1.338750 4.081651
1.445850 8.250133
1.552950 5.418730
1.660050 1.543824
1.767150 0.376992
1.874250 0.114545
1.981350 0.039861
2.088450 0.112760
2.195550 0.802323
2.302650 1.866462
2.409750 3.037650
2.516850 3.411716
2.623950 2.954922
2.731050 2.015329
2.838150 1.522870
2.945250 1.200216
3.052350 0.916698
3.159450 0.731672
3.266550 0.579017
3.373650 0.593262
3.480750 0.727713
3.587850 1.063563
3.694950 1.401307
3.802050 1.620448
3.909150 1.460696
4.016250 1.141263
4.123350 1.069595
4.230450 1.118990
4.337550 1.122648
4.444650 1.095231
4.551750 1.061207
4.658850 1.077879
4.765950 1.176324
4.873050 1.284628
4.980150 1.298488
5.087250 1.284422
5.194350 1.189462
5.301450 1.086998
5.408550 0.993673
5.515650 0.907932
5.622750 0.938741
5.729850 0.908290
5.836950 0.966270
5.944050 0.998424
6.051150 1.051733
6.158250 1.100571
6.265350 1.110923
6.372450 1.126571
6.479550 1.149639
6.586650 1.137640
6.693750 1.090885
6.800850 1.034717
6.907950 0.989764
7.015050 1.014602
7.122150 1.020754
7.229250 1.048067
7.336350 1.066019
7.443450 1.039599
7.550550 1.050190
7.657650 1.020132
7.764750 1.016042
7.871850 0.996644
7.978951 1.017834
8.086050 0.991053
8.193150 0.986733
8.300250 1.013046
8.407351 1.009219
8.514450 1.039108
8.621550 1.046232
8.728650 1.075260
8.835751 1.084094
8.942850 1.044454
9.049950 1.049539
9.157050 1.005050
9.264151 1.011812
9.371250 1.007670
9.478350 0.996962
9.585450 1.004671
9.692551 1.010904
9.799650 1.009039
9.906750 1.015505
10.013850 0.998149
10.120951 1.021290
10.228050 1.019692
10.335150 0.993561
10.442250 0.997287
10.549351 1.004390
10.656450 0.996127
10.763550 1.004892
10.870650 1.012697
10.977751 1.006880
11.084850 0.995591
11.191950 1.008576
11.299050 1.009693
11.406151 1.000440
11.513250 1.017120
11.620350 0.974275
11.727450 0.996670
11.834551 0.985092
11.941650 0.969128
12.048750 0.983131
12.155850 0.978454
12.262951 0.980515
12.370050 0.992692
12.477150 0.989743
12.584250 1.003997
12.691351 0.994097
12.798450 0.989418
12.905550 0.974303
13.012650 0.986781
13.119751 0.984318
13.226851 0.989544
13.333950 0.982467
13.441051 0.987383
13.548151 0.990622
13.655251 0.980471
13.762350 0.990970
13.869450 0.994735
13.976550 0.985324
14.083651 0.991956
14.190750 0.976561
14.297850 0.977551
14.404950 0.987214
14.512051 0.988509
14.619150 0.986468
14.726250 0.982332
14.833350 1.002625
14.940451 0.990965
15.047550 0.987486
15.154650 0.989175
15.261750 0.992347
15.368851 0.983003
15.475950 1.001784
15.583050 0.981701
15.690150 0.986158
15.797251 0.978196
15.904350 0.983522
16.011450 0.994881
16.118549 1.004452
16.225651 0.980351
16.332750 0.995532
16.439850 0.984309
16.546951 0.997792
16.654049 0.996127
16.761150 0.992760
16.868252 0.990735
16.975349 0.986818
17.082451 0.997769
17.189550 0.987859
17.296650 0.988785
17.403751 0.993729
17.510849 0.994444
17.617950 0.989579
17.725052 0.999711
17.832150 0.993856
17.939251 0.994328
18.046350 0.996962
18.153450 0.996553
18.260551 0.998666
18.367649 0.998257
18.474751 0.998711
18.581852 0.999334
18.688950 0.997778
18.796051 1.002978
18.903151 0.990662
19.010250 1.004035
19.117352 0.989821
19.224449 0.995457
19.331551 0.991419
19.438652 0.993900
19.545750 0.995171
19.652851 0.993028
19.759951 0.991764
19.867050 0.994850
19.974152 0.995462
20.081249 1.003190
20.188351 0.987636
20.295452 0.997828
20.402550 0.995344
20.509651 0.991852
20.616749 0.991113
20.723850 0.987127
20.830952 0.993266
20.938049 0.995429
21.045151 0.990728
21.152250 0.998192
21.259350 0.986995
21.366451 0.993298
