# RDF for density=1.2gcm3, timestep 550
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.632345
1.359163 5.057927
1.459841 7.315910
1.560520 3.804817
1.661199 1.129595
1.761878 0.227170
1.862556 0.064594
1.963235 0.020520
2.063914 0.010831
2.164593 0.263056
2.265271 1.176580
2.365950 2.409165
2.466629 3.182884
2.567307 3.040184
2.667986 2.160399
2.768665 1.511708
2.869344 1.297810
2.970022 0.986392
3.070701 0.708163
3.171380 0.416833
3.272058 0.329394
3.372737 0.324510
3.473416 0.451308
3.574095 0.814299
3.674774 1.247701
3.775452 1.461835
3.876131 1.419355
3.976810 1.112898
4.077488 1.076864
4.178167 1.117349
4.278846 1.235335
4.379525 1.151356
4.480204 1.020058
4.580882 0.917917
4.681561 0.931492
4.782239 1.082068
4.882918 1.280929
4.983597 1.412042
5.084276 1.486995
5.184955 1.329268
5.285633 1.140614
5.386312 0.965674
5.486991 0.897937
5.587669 0.889522
5.688348 0.937765
5.789027 0.934351
5.889706 0.937073
5.990384 0.982078
6.091063 1.050101
6.191742 1.132115
6.292420 1.205071
6.393099 1.298055
6.493778 1.315645
6.594457 1.290189
6.695135 1.154755
6.795814 1.081545
6.896493 0.968974
6.997171 0.947753
7.097850 0.981777
7.198529 1.029943
7.299208 1.069659
7.399886 1.087216
7.500566 1.095955
7.601244 1.085263
7.701922 1.041847
7.802601 1.032138
7.903280 1.012758
8.003959 0.974581
8.104637 0.941489
8.205317 0.947704
8.305995 0.954195
8.406673 0.990720
8.507353 1.050571
8.608031 1.124171
8.708710 1.135363
8.809389 1.138783
8.910067 1.123660
9.010746 1.103712
9.111425 1.044209
9.212103 1.013509
9.312782 0.991855
9.413462 0.965852
9.514139 0.955573
9.614819 0.970890
9.715497 1.010578
9.816175 1.011583
9.916855 1.045309
10.017533 1.053888
10.118212 1.048872
10.218891 1.018772
10.319570 1.011796
10.420248 0.999270
10.520927 0.999415
10.621605 0.995400
10.722284 1.011591
10.822964 1.012114
10.923641 1.033903
11.024321 1.037549
11.125000 1.050529
11.225677 1.046211
11.326357 1.042276
11.427036 1.013932
11.527714 1.012173
11.628393 0.997281
11.729072 0.978833
11.829750 0.958908
11.930429 0.969056
12.031108 0.974206
12.131786 0.983851
12.232466 1.003978
12.333144 1.014792
12.433823 0.997842
12.534502 1.011665
12.635180 1.003952
12.735859 1.008126
12.836538 1.012831
12.937216 0.995312
13.037895 1.010553
13.138575 0.999910
13.239252 0.978214
13.339931 0.993880
13.440610 0.996989
13.541288 0.998405
13.641968 1.006609
13.742646 0.999898
13.843325 0.994291
13.944004 0.995242
14.044683 0.980046
14.145361 0.988824
14.246040 0.974504
14.346718 0.976603
14.447397 0.984067
14.548077 0.985324
14.648754 0.989587
14.749434 0.995413
14.850113 0.987776
14.950790 0.996824
15.051470 1.009308
15.152149 1.007246
15.252827 1.009266
15.353506 0.995292
15.454185 0.990775
15.554863 0.988583
15.655542 0.974755
15.756221 0.986731
15.856899 0.977055
15.957579 0.989608
16.058258 0.986329
16.158936 0.987047
16.259613 0.986062
16.360294 0.987535
16.460972 0.983533
16.561649 0.981281
16.662331 0.974925
16.763008 0.973215
16.863686 0.984741
16.964367 0.981613
17.065044 0.978388
17.165722 0.991636
17.266403 0.979923
17.367081 0.994409
17.467758 0.990813
17.568438 0.984726
17.669117 0.980539
17.769794 0.981471
17.870474 0.979949
17.971153 0.973723
18.071831 0.979125
18.172510 0.979308
18.273190 0.986830
18.373867 0.976528
18.474546 0.981705
18.575226 0.983852
18.675903 0.979700
18.776583 0.987323
18.877262 0.983754
18.977940 0.987245
19.078619 0.989170
19.179298 0.987741
19.279976 0.988790
19.380653 0.996966
19.481335 0.985630
19.582012 0.987823
19.682690 0.988289
19.783371 0.989835
19.884048 0.985290
19.984726 0.990396
20.085407 0.986500
