# RDF for density=1.7gcm3, timestep 444
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.328949
1.388613 4.516685
1.478201 5.098493
1.567789 2.599177
1.657377 0.717548
1.746965 0.154183
1.836553 0.031002
1.926141 0.005637
2.015729 0.006434
2.105317 0.025953
2.194905 0.378784
2.284492 1.000896
2.374081 1.780285
2.463669 2.288955
2.553257 2.169662
2.642845 1.581878
2.732432 1.168197
2.822021 0.931716
2.911608 0.811118
3.001196 0.595061
3.090784 0.425863
3.180372 0.318977
3.269960 0.262126
3.359548 0.275668
3.449136 0.364830
3.538724 0.555384
3.628312 0.838920
3.717900 1.128862
3.807488 1.207304
3.897076 1.093214
3.986664 0.968628
4.076252 0.911420
4.165840 1.001604
4.255427 1.083766
4.345016 1.123460
4.434604 1.058853
4.524191 0.952440
4.613779 0.937434
4.703367 0.980539
4.792955 1.142952
4.882544 1.221169
4.972131 1.330910
5.061719 1.334026
5.151307 1.297679
5.240895 1.171642
5.330483 1.096883
5.420071 0.980823
5.509659 0.954006
5.599247 0.952251
5.688835 0.961754
5.778423 0.950019
5.868011 0.961635
5.957599 0.968875
6.047187 0.993871
6.136775 1.042539
6.226362 1.076567
6.315950 1.113747
6.405539 1.134820
6.495126 1.148969
6.584714 1.105739
6.674302 1.081301
6.763890 0.967803
6.853478 0.916395
6.943066 0.881290
7.032654 0.886898
7.122242 0.896267
7.211830 0.914260
7.301418 0.940121
7.391006 0.978551
7.480594 0.989074
7.570182 0.972654
7.659770 0.952970
7.749358 0.916087
7.838945 0.917739
7.928534 0.939996
8.018122 0.897876
8.107710 0.916383
8.197297 0.898317
8.286885 0.929641
8.376473 0.938480
8.466061 0.984037
8.555649 1.033607
8.645237 1.066383
8.734825 1.088761
8.824413 1.112495
8.914001 1.096514
9.003589 1.078791
9.093177 1.043660
9.182765 1.036850
9.272352 1.025806
9.361940 1.003390
9.451529 1.015077
9.541117 0.993979
9.630705 1.004438
9.720293 1.015076
9.809880 1.022696
9.899468 1.048185
9.989057 1.046921
10.078644 1.042613
10.168232 1.024158
10.257820 1.028812
10.347408 1.000473
10.436996 0.997545
10.526584 0.985534
10.616172 1.006324
10.705760 0.998953
10.795348 0.992894
10.884935 0.997550
10.974524 1.007329
11.064112 1.006333
11.153700 0.996791
11.243288 1.009564
11.332875 0.996221
11.422463 0.988668
11.512052 0.987548
11.601640 0.973676
11.691227 0.954919
11.780815 0.946698
11.870403 0.948827
11.959991 0.949469
12.049580 0.952454
12.139167 0.959942
12.228755 0.975897
12.318343 0.979740
12.407931 0.992753
12.497519 0.987858
12.587107 1.000339
12.676695 0.990866
12.766283 1.000564
12.855871 0.998605
12.945458 1.011129
13.035047 1.007773
13.124635 0.998037
13.214222 1.009568
13.303810 1.010897
13.393398 1.002465
13.482986 1.031443
13.572575 1.026360
13.662163 1.014827
13.751750 1.042650
13.841338 1.029501
13.930926 1.024519
14.020514 1.010064
14.110102 1.007674
14.199690 1.015097
14.289278 1.006966
14.378866 0.994734
14.468454 1.005400
14.558042 1.002010
14.647630 1.012042
14.737218 1.006281
14.826805 1.016741
14.916393 1.017947
15.005981 1.014886
15.095570 1.018324
15.185158 1.003337
15.274745 1.008512
15.364333 1.004848
15.453921 0.995458
15.543509 0.982348
15.633097 0.989265
15.722685 0.975519
15.812273 0.989990
15.901861 0.992168
15.991449 0.989686
16.081038 0.992289
16.170624 0.991968
16.260212 0.987314
16.349800 0.993946
16.439388 0.990649
16.528976 0.989537
16.618565 0.988259
16.708153 0.986593
16.797741 0.988797
16.887329 0.981988
16.976917 0.987544
17.066504 0.997537
17.156092 1.003182
17.245680 1.006197
17.335268 1.005120
17.424856 1.008735
17.514444 1.007218
17.604033 1.005186
17.693621 0.998717
17.783207 1.002582
17.872795 1.000558
