# RDF for density=0.6gcm3, timestep 184
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.822656
1.460238 14.032376
1.587215 6.175483
1.714193 1.013460
1.841170 0.151048
1.968147 0.013489
2.095124 0.111899
2.222101 1.627646
2.349079 4.185728
2.476056 6.019512
2.603033 4.983920
2.730010 3.420461
2.856987 2.371551
2.983965 1.664570
3.110942 1.051948
3.237919 0.698892
3.364896 0.540981
3.491874 0.927560
3.618851 1.688921
3.745828 2.461402
3.872805 2.203692
3.999783 1.771331
4.126760 1.576851
4.253737 1.705965
4.380714 1.587803
4.507691 1.344259
4.634668 1.256037
4.761646 1.483632
4.888623 1.831404
5.015600 1.956772
5.142577 1.835243
5.269555 1.526520
5.396532 1.153294
5.523509 1.055658
5.650486 1.033953
5.777463 1.031288
5.904441 1.085458
6.031418 1.214665
6.158395 1.358315
6.285373 1.498205
6.412350 1.576499
6.539327 1.560113
6.666304 1.391635
6.793282 1.213920
6.920259 1.115655
7.047235 1.099805
7.174213 1.155463
7.301190 1.241714
7.428167 1.271054
7.555144 1.281615
7.682122 1.227201
7.809099 1.147842
7.936076 1.093652
8.063053 1.040499
8.190031 1.045272
8.317008 1.069053
8.443985 1.153855
8.570963 1.239315
8.697939 1.292794
8.824917 1.276926
8.951895 1.238098
9.078871 1.181643
9.205849 1.106838
9.332826 1.079917
9.459803 1.065962
9.586781 1.088872
9.713757 1.102137
9.840734 1.130651
9.967712 1.144334
10.094688 1.145171
10.221666 1.115286
10.348644 1.089556
10.475620 1.084834
10.602598 1.080068
10.729575 1.110402
10.856552 1.144058
10.983530 1.135177
11.110506 1.132836
11.237484 1.125249
11.364462 1.122678
11.491438 1.102591
11.618416 1.069801
11.745393 1.042084
11.872370 1.038687
11.999348 1.045353
12.126325 1.061675
12.253302 1.081290
12.380280 1.080637
12.507256 1.084201
12.634233 1.063166
12.761211 1.069342
12.888187 1.059386
13.015165 1.048508
13.142142 1.066105
13.269119 1.047944
13.396097 1.052696
13.523073 1.054057
13.650051 1.060503
13.777029 1.051522
13.904005 1.022722
14.030983 1.024259
14.157960 1.017855
14.284937 1.008763
14.411915 1.030974
14.538892 1.028174
14.665869 1.039932
14.792847 1.032379
14.919823 1.034486
15.046801 1.018482
15.173779 1.031934
15.300755 1.024207
15.427732 1.010935
15.554709 1.010776
15.681686 1.009189
15.808664 1.014189
15.935640 1.003978
16.062618 1.005813
16.189594 1.003967
16.316574 1.001659
16.443550 0.990167
16.570526 0.995039
16.697506 0.985555
16.824482 0.999774
16.951458 1.008737
17.078436 1.007038
17.205414 1.002384
17.332390 0.998708
17.459368 0.993925
17.586346 0.997321
17.713322 0.989035
17.840300 0.990754
17.967278 0.990421
18.094254 0.990921
18.221230 0.981393
18.348209 0.989935
18.475185 0.983190
18.602161 0.992396
18.729141 0.988878
18.856117 0.980730
18.983093 0.985109
19.110073 0.993759
19.237049 0.991798
19.364025 0.984116
19.491003 0.984835
19.617981 0.992266
19.744957 0.987189
19.871935 0.985285
19.998913 0.986437
20.125889 0.989802
20.252867 0.983075
20.379845 0.982491
20.506821 0.987564
20.633799 0.978024
20.760777 0.987152
20.887753 0.983432
21.014729 0.993852
21.141708 0.984831
21.268684 0.992967
21.395660 0.998243
21.522640 0.989360
21.649616 0.985794
21.776592 0.995386
21.903570 0.988648
22.030548 0.990235
22.157524 0.989286
22.284502 0.995777
22.411480 0.993788
22.538456 0.996306
22.665434 0.989346
22.792412 0.988812
22.919388 0.994262
23.046366 0.989703
23.173344 0.999053
23.300320 0.997769
23.427296 0.995900
23.554276 0.983442
23.681252 0.992732
23.808228 0.993385
23.935207 0.991795
24.062183 0.996066
24.189159 0.995827
24.316139 0.988021
24.443115 0.992180
24.570091 0.995052
24.697069 0.985279
24.824047 0.986378
24.951023 0.993974
25.078001 0.993863
25.204979 0.983087
25.331955 0.987278
