# RDF for density=1.5gcm3, timestep 406
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.557083
1.354677 3.727178
1.448103 6.168946
1.541529 3.839782
1.634955 1.132909
1.728381 0.252967
1.821807 0.039375
1.915233 0.027883
2.008659 0.004225
2.102085 0.039865
2.195511 0.366624
2.288937 1.130153
2.382363 2.052483
2.475789 2.592117
2.569215 2.364870
2.662642 1.750572
2.756067 1.283789
2.849494 1.039322
2.942919 0.841843
3.036345 0.596672
3.129771 0.402624
3.223197 0.256547
3.316623 0.204067
3.410049 0.256083
3.503475 0.377800
3.596901 0.655807
3.690328 1.019872
3.783753 1.175750
3.877180 1.143589
3.970606 0.959919
4.064032 0.818577
4.157457 0.879521
4.250884 1.027475
4.344310 1.024106
4.437736 0.962111
4.531161 0.844786
4.624588 0.805423
4.718014 0.896385
4.811440 1.024923
4.904865 1.211843
4.998292 1.325746
5.091718 1.326651
5.185143 1.267009
5.278570 1.151175
5.371996 0.992532
5.465422 0.928645
5.558847 0.889779
5.652274 0.941552
5.745700 0.929254
5.839126 0.933097
5.932551 0.945595
6.025978 0.960637
6.119404 1.073434
6.212830 1.112209
6.306256 1.169963
6.399682 1.250667
6.493108 1.244195
6.586534 1.233637
6.679960 1.153658
6.773386 1.061347
6.866812 0.952399
6.960238 0.938846
7.053664 0.927275
7.147090 0.957604
7.240516 0.984324
7.333942 1.012452
7.427368 1.048534
7.520794 1.049984
7.614220 1.038091
7.707646 1.013467
7.801072 0.960291
7.894498 0.955940
7.987924 0.900477
8.081350 0.892315
8.174776 0.883777
8.268202 0.872310
8.361628 0.895758
8.455054 0.919484
8.548480 0.983800
8.641906 1.033110
8.735332 1.064822
8.828758 1.079890
8.922184 1.060893
9.015610 1.029078
9.109036 0.989186
9.202462 0.976783
9.295888 0.923315
9.389315 0.941186
9.482740 0.927418
9.576166 0.924657
9.669592 0.963525
9.763018 0.982904
9.856444 1.016553
9.949870 1.043708
10.043297 1.053722
10.136723 1.039822
10.230148 1.034871
10.323574 1.025717
10.417000 1.006816
10.510427 0.995795
10.603852 0.988235
10.697278 1.016789
10.790705 1.018281
10.884130 1.032094
10.977556 1.051104
11.070982 1.057703
11.164409 1.062881
11.257834 1.070471
11.351260 1.060952
11.444687 1.046296
11.538113 1.027912
11.631538 1.005208
11.724964 0.990514
11.818390 0.976084
11.911817 0.970978
12.005242 0.958920
12.098669 0.972382
12.192095 0.973915
12.285521 0.994698
12.378946 1.007932
12.472372 1.004786
12.565799 0.997359
12.659225 0.987451
12.752650 0.984251
12.846077 0.983479
12.939503 0.981895
13.032928 0.986057
13.126354 0.988976
13.219781 0.974002
13.313207 0.967915
13.406632 0.977622
13.500059 0.983270
13.593485 0.996171
13.686911 1.008585
13.780336 1.003125
13.873762 0.994786
13.967189 0.988323
14.060615 0.979828
14.154041 0.986080
14.247467 0.979361
14.340893 0.976253
14.434319 0.993340
14.527744 0.985253
14.621171 0.985018
14.714597 1.001688
14.808022 1.011063
14.901449 1.029280
14.994875 1.027709
15.088301 1.029147
15.181726 1.023830
15.275153 1.025555
15.368579 1.014040
15.462005 1.012178
15.555431 1.007925
15.648857 1.009917
15.742283 1.007358
15.835709 1.008832
15.929134 1.007729
16.022562 1.013146
16.115988 1.020678
16.209414 1.018547
16.302839 1.010955
16.396265 1.007053
16.489691 1.007713
16.583117 0.996883
16.676542 0.990114
16.769970 0.987683
16.863396 0.988061
16.956821 0.985462
17.050247 0.991350
17.143673 0.991830
17.237099 0.998367
17.330524 1.007468
17.423950 1.001587
17.517378 0.994562
17.610804 1.003535
17.704229 0.995353
17.797655 0.990758
17.891081 0.989306
17.984507 0.986040
18.077934 0.977802
18.171360 0.984041
18.264786 0.976381
18.358212 0.979751
18.451637 0.984736
18.545063 0.988886
18.638489 0.985792
