# RDF for density=2.0gcm3, timestep 622
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.541339
1.399818 4.226762
1.484655 4.206845
1.569493 2.091785
1.654330 0.661892
1.739168 0.138089
1.824005 0.032444
1.908842 0.015456
1.993680 0.004723
2.078517 0.015209
2.163355 0.172487
2.248192 0.594293
2.333030 1.196851
2.417867 1.799970
2.502705 1.966264
2.587542 1.676119
2.672379 1.261193
2.757217 0.956962
2.842054 0.847227
2.926892 0.727601
3.011729 0.599221
3.096567 0.473345
3.181404 0.409947
3.266242 0.406087
3.351079 0.428421
3.435916 0.539525
3.520754 0.662272
3.605591 0.941977
3.690429 1.186253
3.775266 1.321585
3.860104 1.359266
3.944941 1.220602
4.029778 1.103270
4.114616 1.128668
4.199453 1.186796
4.284291 1.226952
4.369128 1.224518
4.453966 1.144481
4.538803 1.064730
4.623641 1.031725
4.708478 1.031298
4.793316 1.122800
4.878153 1.191390
4.962991 1.255057
5.047828 1.291146
5.132666 1.210154
5.217503 1.162845
5.302341 1.021587
5.387177 0.945511
5.472015 0.876916
5.556852 0.845481
5.641690 0.855638
5.726527 0.868264
5.811365 0.847962
5.896202 0.856003
5.981040 0.832157
6.065877 0.902294
6.150715 0.905617
6.235552 0.959007
6.320390 0.970449
6.405227 1.034492
6.490065 1.063010
6.574902 1.035104
6.659739 0.999165
6.744576 0.956439
6.829414 0.896692
6.914251 0.890830
6.999089 0.897916
7.083926 0.911712
7.168764 0.949901
7.253601 0.988390
7.338439 1.004628
7.423276 1.051988
7.508114 1.073560
7.592951 1.074946
7.677789 1.074091
7.762626 1.053473
7.847464 1.052538
7.932301 1.030370
8.017138 1.020949
8.101976 1.014331
8.186813 0.997214
8.271650 1.003671
8.356488 1.013926
8.441326 1.040540
8.526163 1.046808
8.611000 1.078816
8.695838 1.080722
8.780676 1.089760
8.865513 1.084780
8.950350 1.069753
9.035188 1.032404
9.120026 1.016039
9.204863 0.988654
9.289700 0.962782
9.374537 0.948970
9.459375 0.942401
9.544212 0.946139
9.629049 0.926693
9.713887 0.935958
9.798725 0.952739
9.883562 0.961280
9.968399 0.973038
10.053237 0.979939
10.138075 0.965442
10.222912 0.963064
10.307749 0.962196
10.392587 0.941913
10.477425 0.949287
10.562262 0.961209
10.647099 0.964468
10.731936 0.982752
10.816774 0.992277
10.901611 1.001655
10.986449 1.007414
11.071287 1.028786
11.156124 1.033047
11.240961 1.063009
11.325799 1.045066
11.410637 1.049157
11.495474 1.041369
11.580311 1.034102
11.665149 1.028649
11.749987 1.015770
11.834824 0.996216
11.919661 1.002244
12.004498 1.009115
12.089336 1.004800
12.174173 1.013975
12.259010 1.016752
12.343848 1.022278
12.428686 1.024397
12.513523 1.027955
12.598360 1.012090
12.683198 1.008353
12.768036 1.007378
12.852873 0.998595
12.937710 0.998322
13.022548 0.991843
13.107386 0.983081
13.192223 0.977763
13.277060 0.976275
13.361897 0.979225
13.446735 0.980203
13.531572 0.981065
13.616409 0.986344
13.701247 0.987879
13.786085 0.993336
13.870922 0.989163
13.955759 0.984639
14.040597 0.962077
14.125435 0.964720
14.210272 0.971077
14.295109 0.981139
14.379947 0.976777
14.464785 0.983925
14.549622 0.987838
14.634459 0.994694
14.719296 1.006368
14.804134 1.019689
14.888971 1.019529
14.973808 1.021960
15.058646 1.016923
15.143484 1.025388
15.228321 1.028114
15.313158 1.017977
15.397996 1.025334
15.482834 1.016040
15.567671 1.008028
15.652508 1.010107
15.737346 1.012430
15.822184 1.008138
15.907021 0.995814
15.991858 1.017377
16.076694 1.010399
16.161533 1.016302
16.246370 1.001760
16.331207 1.010742
16.416046 1.000857
16.500883 0.994491
16.585720 0.995284
16.670559 0.994692
16.755394 0.990032
16.840233 0.984739
16.925072 0.989979
