# RDF for density=1.7gcm3, timestep 553
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.263896
1.388613 4.446196
1.478201 5.227690
1.567789 2.571527
1.657377 0.721354
1.746965 0.149044
1.836553 0.046504
1.926141 0.002819
2.015729 0.003861
2.105317 0.027132
2.194905 0.392894
2.284492 0.940782
2.374081 1.646694
2.463669 2.253634
2.553257 2.218589
2.642845 1.635031
2.732432 1.159793
2.822021 0.978992
2.911608 0.782127
3.001196 0.607833
3.090784 0.458706
3.180372 0.315358
3.269960 0.256747
3.359548 0.239067
3.449136 0.345051
3.538724 0.521142
3.628312 0.803965
3.717900 1.120917
3.807488 1.204419
3.897076 1.149683
3.986664 1.016994
4.076252 0.954222
4.165840 0.982018
4.255427 1.070771
4.345016 1.120136
4.434604 1.089698
4.524191 0.998937
4.613779 0.941610
4.703367 0.992831
4.792955 1.072386
4.882544 1.228628
4.972131 1.311662
5.061719 1.364641
5.151307 1.314627
5.240895 1.205151
5.330483 1.086577
5.420071 0.993818
5.509659 0.973644
5.599247 0.954419
5.688835 0.945272
5.778423 0.958007
5.868011 0.950093
5.957599 0.960182
6.047187 0.966558
6.136775 1.006853
6.226362 1.055120
6.315950 1.075206
6.405539 1.118633
6.495126 1.137937
6.584714 1.130343
6.674302 1.079305
6.763890 0.980263
6.853478 0.930757
6.943066 0.877711
7.032654 0.869029
7.122242 0.862350
7.211830 0.905009
7.301418 0.944437
7.391006 0.969265
7.480594 0.978421
7.570182 0.970647
7.659770 0.982293
7.749358 0.933329
7.838945 0.930505
7.928534 0.930388
8.018122 0.929151
8.107710 0.901506
8.197297 0.918006
8.286885 0.916010
8.376473 0.932816
8.466061 0.973895
8.555649 1.020890
8.645237 1.071141
8.734825 1.094450
8.824413 1.096915
8.914001 1.109215
9.003589 1.096983
9.093177 1.071108
9.182765 1.048013
9.272352 1.030307
9.361940 1.013891
9.451529 1.000325
9.541117 0.997770
9.630705 0.988370
9.720293 1.014467
9.809880 1.027532
9.899468 1.045064
9.989057 1.047943
10.078644 1.049254
10.168232 1.038067
10.257820 1.020513
10.347408 1.003794
10.436996 0.998409
10.526584 0.981051
10.616172 0.989527
10.705760 0.981889
10.795348 0.980958
10.884935 0.987884
10.974524 1.001858
11.064112 1.001719
11.153700 0.993975
11.243288 1.004889
11.332875 0.998420
11.422463 1.001053
11.512052 0.971725
11.601640 0.967887
11.691227 0.966895
11.780815 0.949561
11.870403 0.946489
11.959991 0.949323
12.049580 0.946151
12.139167 0.949473
12.228755 0.966700
12.318343 0.983255
12.407931 0.990511
12.497519 1.004097
12.587107 1.008838
12.676695 1.013661
12.766283 1.010061
12.855871 1.009743
12.945458 1.004857
13.035047 1.011312
13.124635 1.009300
13.214222 1.010616
13.303810 1.002802
13.393398 1.008150
13.482986 1.016629
13.572575 1.028943
13.662163 1.023119
13.751750 1.028906
13.841338 1.029009
13.930926 1.020315
14.020514 1.015624
14.110102 1.009881
14.199690 1.001922
14.289278 1.000793
14.378866 1.001235
14.468454 0.996557
14.558042 0.997815
14.647630 1.004328
14.737218 1.006655
14.826805 1.010247
14.916393 1.010802
15.005981 1.014085
15.095570 1.009271
15.185158 1.006239
15.274745 1.001093
15.364333 0.995300
15.453921 0.990630
15.543509 0.980638
15.633097 0.989115
15.722685 0.988624
15.812273 0.984991
15.901861 0.987060
15.991449 0.990402
16.081038 0.981743
16.170624 0.989818
16.260212 0.992655
16.349800 0.993203
16.439388 0.988849
16.528976 0.986236
16.618565 0.985560
16.708153 0.984224
16.797741 0.993634
16.887329 0.994118
16.976917 0.993949
17.066504 0.991882
17.156092 1.000739
17.245680 1.000905
17.335268 1.015404
17.424856 1.009312
17.514444 1.005437
17.604033 1.005414
17.693621 0.999568
17.783207 1.004897
17.872795 1.005845
