# RDF for density=0.6gcm3, timestep 285
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.769767
1.460238 14.581129
1.587215 5.901754
1.714193 0.953008
1.841170 0.163379
1.968147 0.024280
2.095124 0.111899
2.222101 1.555682
2.349079 4.261487
2.476056 6.116683
2.603033 5.212214
2.730010 3.375584
2.856987 2.362587
2.983965 1.784306
3.110942 1.024947
3.237919 0.668982
3.364896 0.524364
3.491874 0.764680
3.618851 1.781508
3.745828 2.482261
3.872805 2.351441
3.999783 1.709913
4.126760 1.605699
4.253737 1.707120
4.380714 1.660793
4.507691 1.433773
4.634668 1.231218
4.761646 1.502534
4.888623 1.760545
5.015600 2.041542
5.142577 1.933270
5.269555 1.518614
5.396532 1.201392
5.523509 1.041952
5.650486 1.053270
5.777463 1.058848
5.904441 1.134633
6.031418 1.225872
6.158395 1.334059
6.285373 1.546364
6.412350 1.632938
6.539327 1.631250
6.666304 1.499136
6.793282 1.276440
6.920259 1.133118
7.047235 1.088017
7.174213 1.170290
7.301190 1.259755
7.428167 1.331111
7.555144 1.288208
7.682122 1.262186
7.809099 1.116900
7.936076 1.115395
8.063053 1.059312
8.190031 1.036077
8.317008 1.064821
8.443985 1.154002
8.570963 1.251837
8.697939 1.290998
8.824917 1.316792
8.951895 1.282320
9.078871 1.174668
9.205849 1.074273
9.332826 1.051953
9.459803 1.039795
9.586781 1.034389
9.713757 1.044083
9.840734 1.101505
9.967712 1.150331
10.094688 1.120139
10.221666 1.088672
10.348644 1.054416
10.475620 1.053398
10.602598 1.058819
10.729575 1.080845
10.856552 1.101663
10.983530 1.091330
11.110506 1.117677
11.237484 1.124008
11.364462 1.087953
11.491438 1.073855
11.618416 1.031932
11.745393 0.999649
11.872370 1.019700
11.999348 1.008398
12.126325 1.037718
12.253302 1.054623
12.380280 1.055060
12.507256 1.065757
12.634233 1.062642
12.761211 1.058300
12.888187 1.059700
13.015165 1.056407
13.142142 1.049157
13.269119 1.048003
13.396097 1.036618
13.523073 1.048454
13.650051 1.065047
13.777029 1.036652
13.904005 1.038296
14.030983 1.014011
14.157960 1.016551
14.284937 1.003998
14.411915 1.020556
14.538892 1.020459
14.665869 1.032908
14.792847 1.041766
14.919823 1.041624
15.046801 1.034181
15.173779 1.033932
15.300755 1.037112
15.427732 1.026659
15.554709 1.009350
15.681686 1.010847
15.808664 1.010236
15.935640 1.027257
16.062618 1.020602
16.189594 1.005881
16.316574 1.006941
16.443550 1.020305
16.570526 1.014569
16.697506 0.997404
16.824482 1.010965
16.951458 1.015031
17.078436 1.011984
17.205414 1.017357
17.332390 1.014193
17.459368 1.017588
17.586346 1.011619
17.713322 1.010891
17.840300 1.005141
17.967278 0.993724
18.094254 0.992326
18.221230 1.002347
18.348209 1.001129
18.475185 0.987662
18.602161 1.001549
18.729141 0.997267
18.856117 1.006163
18.983093 0.995146
19.110073 0.997294
19.237049 1.003719
19.364025 1.001388
19.491003 1.003808
19.617981 1.003973
19.744957 0.999443
19.871935 0.993743
19.998913 0.994187
20.125889 0.998513
20.252867 0.982298
20.379845 0.990067
20.506821 0.998850
20.633799 0.996721
20.760777 1.004930
20.887753 0.994922
21.014729 0.993805
21.141708 0.998396
21.268684 0.995579
21.395660 0.995091
21.522640 0.995498
21.649616 0.991571
21.776592 0.992255
21.903570 0.995556
22.030548 1.001005
22.157524 0.996079
22.284502 0.992630
22.411480 0.998585
22.538456 0.993621
22.665434 0.989926
22.792412 0.985723
22.919388 0.997685
23.046366 0.998619
23.173344 0.995150
23.300320 0.999694
23.427296 0.994119
23.554276 0.993890
23.681252 1.000757
23.808228 0.989134
23.935207 0.991357
24.062183 0.995064
24.189159 1.003179
24.316139 0.993979
24.443115 0.998863
24.570091 0.996645
24.697069 0.991072
24.824047 0.993427
24.951023 0.990305
25.078001 0.991452
25.204979 0.985555
25.331955 0.996205
