# RDF for density=1.1gcm3, timestep 339
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.987712
1.399359 7.130851
1.503016 6.815185
1.606672 2.629234
1.710328 0.529943
1.813985 0.112476
1.917641 0.034182
2.021297 0.010256
2.124953 0.117543
2.228610 0.921008
2.332266 2.020902
2.435922 3.288533
2.539578 3.439260
2.643235 2.562063
2.746891 1.772566
2.850547 1.402764
2.954203 1.097987
3.057860 0.752178
3.161516 0.501023
3.265172 0.345247
3.368829 0.315714
3.472485 0.448907
3.576141 0.790273
3.679797 1.237433
3.783453 1.490653
3.887110 1.401580
3.990766 1.139383
4.094422 0.988684
4.198079 1.113264
4.301735 1.173116
4.405391 1.092651
4.509048 0.983903
4.612703 0.883390
4.716360 0.928514
4.820016 1.124112
4.923673 1.348115
5.027328 1.460297
5.130985 1.401361
5.234641 1.284472
5.338298 1.061298
5.441954 0.899787
5.545610 0.900533
5.649266 0.893179
5.752923 0.916792
5.856579 0.947753
5.960235 0.940834
6.063891 1.000501
6.167547 1.125992
6.271204 1.211092
6.374860 1.299043
6.478517 1.327371
6.582172 1.312176
6.685829 1.227739
6.789485 1.096589
6.893142 0.996090
6.996798 0.964941
7.100454 1.000012
7.204110 1.051790
7.307767 1.082983
7.411423 1.146747
7.515079 1.152567
7.618735 1.131039
7.722391 1.092681
7.826048 1.044196
7.929704 1.015634
8.033360 0.973786
8.137016 0.958006
8.240673 0.943921
8.344330 0.959144
8.447985 1.025797
8.551641 1.070225
8.655298 1.143396
8.758954 1.136516
8.862610 1.149050
8.966267 1.117498
9.069923 1.061627
9.173579 1.019253
9.277235 0.978353
9.380892 0.966527
9.484549 0.957639
9.588204 0.945089
9.691860 0.976374
9.795517 1.008662
9.899174 1.023760
10.002829 1.032391
10.106485 1.044654
10.210142 1.032134
10.313798 0.998548
10.417454 0.988441
10.521111 0.982552
10.624767 0.991144
10.728423 0.997988
10.832079 1.021431
10.935736 1.032059
11.039392 1.045617
11.143048 1.059098
11.246704 1.042380
11.350361 1.057253
11.454018 1.040021
11.557673 1.006026
11.661329 0.982922
11.764986 0.968660
11.868642 0.963910
11.972298 0.974442
12.075954 0.973533
12.179611 1.009592
12.283267 1.005349
12.386923 1.011588
12.490580 1.018723
12.594236 1.015994
12.697892 1.014668
12.801548 0.995372
12.905205 1.012864
13.008862 0.993077
13.112517 0.989948
13.216173 0.972887
13.319830 0.994302
13.423486 1.010395
13.527142 0.990128
13.630798 1.005834
13.734455 1.001235
13.838111 0.989307
13.941767 0.985874
14.045424 0.984400
14.149080 0.971360
14.252736 0.977427
14.356392 0.965488
14.460049 0.981369
14.563705 0.980762
14.667361 0.996618
14.771017 0.993426
14.874674 1.009469
14.978331 1.004773
15.081985 1.011938
15.185642 1.006853
15.289299 0.988909
15.392955 0.991222
15.496611 0.996017
15.600267 0.987694
15.703924 0.977156
15.807580 0.991075
15.911236 0.989976
16.014893 0.999499
16.118549 0.986874
16.222206 0.992794
16.325861 0.987135
16.429518 0.983612
16.533175 0.985732
16.636829 0.978777
16.740486 0.985477
16.844143 0.982331
16.947800 0.990803
17.051455 0.995337
17.155111 1.000167
17.258768 1.002540
17.362423 1.009387
17.466080 1.006372
17.569736 0.999097
17.673393 0.995685
17.777050 1.003966
17.880705 0.990792
17.984362 0.989514
18.088018 0.996024
18.191673 0.989672
18.295330 0.987576
18.398987 0.989622
18.502644 1.005343
18.606298 0.993148
18.709955 0.996920
18.813612 0.995876
18.917267 0.992551
19.020924 0.997119
19.124580 0.989279
19.228237 0.999654
19.331894 1.001352
19.435549 1.000533
19.539206 0.998949
19.642862 0.999611
19.746517 0.997430
19.850174 1.005160
19.953831 0.993004
20.057487 0.995869
20.161142 0.996736
20.264799 0.992539
20.368456 0.997658
20.472111 0.992597
20.575768 0.983547
20.679424 0.987201
