# RDF for density=1.7gcm3, timestep 440
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.064323
1.299025 1.335145
1.388613 4.627839
1.478201 5.210942
1.567789 2.401367
1.657377 0.711838
1.746965 0.173028
1.836553 0.029452
1.926141 0.005637
2.015729 0.002574
2.105317 0.025953
2.194905 0.414601
2.284492 0.973845
2.374081 1.768225
2.463669 2.378549
2.553257 2.097473
2.642845 1.602091
2.732432 1.132479
2.822021 0.969799
2.911608 0.793230
3.001196 0.611896
3.090784 0.413273
3.180372 0.305535
3.269960 0.264083
3.359548 0.255283
3.449136 0.327468
3.538724 0.540768
3.628312 0.846467
3.717900 1.105029
3.807488 1.220651
3.897076 1.146240
3.986664 0.967970
4.076252 0.935024
4.165840 0.982018
4.255427 1.098782
4.345016 1.129276
4.434604 1.018435
4.524191 0.975433
4.613779 0.969124
4.703367 1.018124
4.792955 1.087182
4.882544 1.235866
4.972131 1.349948
5.061719 1.359131
5.151307 1.279155
5.240895 1.187635
5.330483 1.072774
5.420071 0.970855
5.509659 0.933678
5.599247 0.951417
5.688835 0.969833
5.778423 0.968813
5.868011 0.941133
5.957599 0.961802
6.047187 0.992012
6.136775 1.034902
6.226362 1.072520
6.315950 1.111256
6.405539 1.128447
6.495126 1.151820
6.584714 1.107910
6.674302 1.058996
6.763890 0.963689
6.853478 0.923520
6.943066 0.887908
7.032654 0.891127
7.122242 0.902865
7.211830 0.917477
7.301418 0.941887
7.391006 0.986688
7.480594 0.985429
7.570182 0.965263
7.659770 0.962774
7.749358 0.943953
7.838945 0.940291
7.928534 0.927809
8.018122 0.931185
8.107710 0.922588
8.197297 0.909679
8.286885 0.900323
8.376473 0.957262
8.466061 0.978929
8.555649 1.028391
8.645237 1.058897
8.734825 1.082250
8.824413 1.076231
8.914001 1.081311
9.003589 1.066470
9.093177 1.030505
9.182765 1.031269
9.272352 1.011634
9.361940 1.002078
9.451529 0.984871
9.541117 0.988292
9.630705 1.013798
9.720293 1.016239
9.809880 1.026174
9.899468 1.048452
9.989057 1.044353
10.078644 1.042973
10.168232 1.055719
10.257820 1.023047
10.347408 1.014246
10.436996 0.987127
10.526584 1.011821
10.616172 0.977370
10.705760 0.997995
10.795348 0.994263
10.884935 1.003928
10.974524 1.005983
11.064112 1.011993
11.153700 1.020730
11.243288 1.008654
11.332875 1.004243
11.422463 1.001013
11.512052 0.987232
11.601640 0.968858
11.691227 0.957904
11.780815 0.937956
11.870403 0.948976
11.959991 0.950749
12.049580 0.957497
12.139167 0.961326
12.228755 0.970791
12.318343 0.976156
12.407931 0.995029
12.497519 0.986352
12.587107 0.993902
12.676695 0.996235
12.766283 0.997387
12.855871 0.996707
12.945458 0.998928
13.035047 1.009066
13.124635 0.995274
13.214222 1.003219
13.303810 0.989772
13.393398 1.010190
13.482986 1.020771
13.572575 1.012989
13.662163 1.023232
13.751750 1.027966
13.841338 1.019592
13.930926 1.021582
14.020514 1.012671
14.110102 1.014819
14.199690 1.013904
14.289278 1.000460
14.378866 1.002967
14.468454 1.013956
14.558042 0.992855
14.647630 1.014528
14.737218 1.020584
14.826805 1.024044
14.916393 1.021590
15.005981 1.027195
15.095570 1.017498
15.185158 1.013179
15.274745 1.012927
15.364333 1.008869
15.453921 0.997352
15.543509 0.989902
15.633097 0.994882
15.722685 0.988730
15.812273 0.983527
15.901861 0.985478
15.991449 0.986915
16.081038 0.992491
16.170624 0.987008
16.260212 0.985791
16.349800 0.989408
16.439388 0.980684
16.528976 0.975000
16.618565 0.981830
16.708153 0.980449
16.797741 0.983783
16.887329 0.986480
16.976917 0.985938
17.066504 0.993902
17.156092 0.992087
17.245680 0.993371
17.335268 1.007878
17.424856 0.998367
17.514444 1.005351
17.604033 1.006714
17.693621 1.005432
17.783207 1.001548
17.872795 1.002669
