# RDF for density=1.1gcm3, timestep 277
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.904544
1.399359 7.284165
1.503016 6.716279
1.606672 2.518330
1.710328 0.618267
1.813985 0.120964
1.917641 0.026586
2.021297 0.017093
2.124953 0.133009
2.228610 0.856327
2.332266 2.054285
2.435922 3.277940
2.539578 3.436011
2.643235 2.501086
2.746891 1.783674
2.850547 1.399326
2.954203 1.109991
3.057860 0.714084
3.161516 0.473770
3.265172 0.322318
3.368829 0.316329
3.472485 0.419366
3.576141 0.807203
3.679797 1.246202
3.783453 1.464305
3.887110 1.388637
3.990766 1.066143
4.094422 0.988268
4.198079 1.092259
4.301735 1.143298
4.405391 1.124321
4.509048 0.921379
4.612703 0.866812
4.716360 0.927729
4.820016 1.152373
4.923673 1.362521
5.027328 1.440675
5.130985 1.444607
5.234641 1.253119
5.338298 1.079191
5.441954 0.953090
5.545610 0.902805
5.649266 0.907624
5.752923 0.954991
5.856579 0.970765
5.960235 0.987237
6.063891 1.066606
6.167547 1.140865
6.271204 1.248389
6.374860 1.307809
6.478517 1.344180
6.582172 1.307017
6.685829 1.253365
6.789485 1.101135
6.893142 1.004322
6.996798 0.983490
7.100454 1.013313
7.204110 1.070228
7.307767 1.094755
7.411423 1.170145
7.515079 1.153062
7.618735 1.111906
7.722391 1.061057
7.826048 1.021501
7.929704 1.020744
8.033360 0.982878
8.137016 0.950621
8.240673 0.940115
8.344330 0.961251
8.447985 1.015814
8.551641 1.079012
8.655298 1.128384
8.758954 1.151447
8.862610 1.151541
8.966267 1.130791
9.069923 1.055598
9.173579 1.009625
9.277235 0.969345
9.380892 0.951049
9.484549 0.972780
9.588204 0.965983
9.691860 0.981356
9.795517 1.017034
9.899174 1.044538
10.002829 1.068099
10.106485 1.048279
10.210142 1.037696
10.313798 0.999007
10.417454 0.989407
10.521111 0.992080
10.624767 1.015029
10.728423 1.023841
10.832079 1.050125
10.935736 1.046107
11.039392 1.065076
11.143048 1.072768
11.246704 1.075956
11.350361 1.065386
11.454018 1.043668
11.557673 0.998784
11.661329 0.998537
11.764986 0.977542
11.868642 0.966785
11.972298 0.979364
12.075954 0.995662
12.179611 1.020987
12.283267 1.016136
12.386923 1.032210
12.490580 1.025573
12.594236 1.027223
12.697892 1.008906
12.801548 1.008755
12.905205 1.007286
13.008862 1.013962
13.112517 1.004248
13.216173 0.993642
13.319830 0.996585
13.423486 1.007797
13.527142 0.998259
13.630798 1.013052
13.734455 1.005345
13.838111 1.014476
13.941767 0.976171
14.045424 0.979301
14.149080 0.968778
14.252736 0.980040
14.356392 0.972859
14.460049 0.992059
14.563705 0.985785
14.667361 0.993160
14.771017 1.007048
14.874674 1.014836
14.978331 1.013771
15.081985 1.001174
15.185642 1.013774
15.289299 0.985412
15.392955 0.994052
15.496611 0.991159
15.600267 0.981782
15.703924 0.987225
15.807580 0.984115
15.911236 0.996860
16.014893 0.997402
16.118549 0.993998
16.222206 0.995687
16.325861 0.992743
16.429518 0.991815
16.533175 0.984327
16.636829 0.977187
16.740486 0.982324
16.844143 0.980079
16.947800 0.990438
17.051455 0.991901
17.155111 1.005887
17.258768 1.000359
17.362423 0.997952
17.466080 0.991626
17.569736 0.987432
17.673393 0.981082
17.777050 0.982504
17.880705 0.982293
17.984362 0.972302
18.088018 0.982339
18.191673 0.972533
18.295330 0.982620
18.398987 0.981317
18.502644 0.988428
18.606298 0.995630
18.709955 0.985327
18.813612 0.987913
18.917267 0.986880
19.020924 0.978411
19.124580 0.980743
19.228237 0.984294
19.331894 0.989876
19.435549 0.992785
19.539206 0.997000
19.642862 0.989971
19.746517 0.995495
19.850174 0.989985
19.953831 0.995486
20.057487 0.992171
20.161142 0.986270
20.264799 0.987802
20.368456 0.983078
20.472111 0.983580
20.575768 0.988513
20.679424 0.997377
