# RDF for density=1.4gcm3, timestep 988
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.288677
1.386361 5.529932
1.481972 6.258775
1.577583 2.629030
1.673195 0.616179
1.768806 0.114079
1.864417 0.029093
1.960028 0.007742
2.055639 0.011263
2.151250 0.134976
2.246861 0.723553
2.342472 1.769421
2.438083 2.788359
2.533695 2.896072
2.629306 2.092925
2.724917 1.419016
2.820528 1.160672
2.916139 0.987170
3.011750 0.711009
3.107361 0.420846
3.202972 0.257493
3.298584 0.182634
3.394195 0.184368
3.489806 0.353207
3.585417 0.644249
3.681028 1.072706
3.776639 1.304409
3.872250 1.244363
3.967861 1.004480
4.063473 0.842462
4.159083 0.955860
4.254695 1.091196
4.350306 1.125188
4.445917 0.971059
4.541528 0.812906
4.637139 0.754001
4.732750 0.831954
4.828362 1.023159
4.923972 1.251050
5.019584 1.435740
5.115195 1.379380
5.210806 1.233693
5.306417 1.054401
5.402028 0.902211
5.497640 0.842361
5.593250 0.857174
5.688862 0.904716
5.784472 0.890172
5.880084 0.903619
5.975695 0.900429
6.071306 0.997551
6.166917 1.092961
6.262528 1.174533
6.358139 1.270542
6.453751 1.297030
6.549361 1.318459
6.644973 1.240772
6.740583 1.078141
6.836195 0.942140
6.931806 0.922647
7.027417 0.901085
7.123028 0.947533
7.218639 1.001847
7.314251 1.035103
7.409862 1.084853
7.505473 1.104500
7.601084 1.076166
7.696695 1.014041
7.792306 0.980686
7.887918 0.960787
7.983528 0.938003
8.079140 0.905276
8.174750 0.866941
8.270362 0.888417
8.365973 0.891703
8.461584 0.966141
8.557196 1.044542
8.652806 1.101049
8.748417 1.105112
8.844028 1.123477
8.939640 1.102642
9.035251 1.054487
9.130861 1.004770
9.226473 0.966782
9.322084 0.941892
9.417695 0.946199
9.513306 0.925606
9.608917 0.928025
9.704529 0.949827
9.800139 0.992396
9.895750 1.039247
9.991362 1.045431
10.086973 1.053612
10.182584 1.027709
10.278195 0.995164
10.373806 0.980284
10.469418 0.978902
10.565029 0.978967
10.660640 0.990010
10.756250 1.017446
10.851862 1.024849
10.947474 1.031113
11.043084 1.040506
11.138695 1.052512
11.234306 1.059033
11.329918 1.062522
11.425529 1.029805
11.521139 1.019119
11.616751 0.986881
11.712362 0.966853
11.807973 0.948687
11.903584 0.944145
11.999195 0.948117
12.094807 0.968096
12.190417 0.994154
12.286029 1.004646
12.381639 1.006934
12.477251 1.023273
12.572863 1.011278
12.668473 1.004999
12.764084 1.007501
12.859695 0.999617
12.955307 1.008467
13.050918 0.995116
13.146528 0.998328
13.242140 0.977561
13.337751 0.986883
13.433362 0.996615
13.528973 1.007974
13.624584 1.004543
13.720196 1.016076
13.815806 1.015787
13.911417 0.997175
14.007029 0.985584
14.102640 0.984559
14.198251 0.974520
14.293862 0.968765
14.389473 0.981577
14.485085 0.980901
14.580696 0.989635
14.676307 0.995522
14.771917 1.017503
14.867529 1.021826
14.963140 1.015702
15.058751 1.030043
15.154362 1.017123
15.249973 1.011358
15.345585 1.008053
15.441195 1.002062
15.536806 0.993056
15.632418 0.988300
15.728029 0.991342
15.823640 0.994736
15.919250 0.996052
16.014862 1.000004
16.110474 1.004314
16.206085 0.999236
16.301695 1.006465
16.397306 0.994373
16.492918 0.995141
16.588530 0.995528
16.684139 0.984448
16.779751 0.978246
16.875362 0.986193
16.970974 0.995009
17.066586 1.003295
17.162195 1.005436
17.257807 1.010018
17.353418 1.014539
17.449028 1.008756
17.544640 0.997512
17.640251 0.993940
17.735863 0.995621
17.831474 0.992785
17.927084 0.988429
18.022696 0.979135
18.118307 0.983112
18.213917 0.983275
18.309528 0.985780
18.405140 0.993171
18.500751 0.997169
18.596363 0.993311
18.691975 0.997912
18.787584 0.995899
18.883196 0.995722
18.978807 0.994939
19.074417 1.001893
