# RDF for density=1.5gcm3, timestep 206
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.607078
1.354677 3.621926
1.448103 6.131016
1.541529 3.818264
1.634955 1.179671
1.728381 0.254869
1.821807 0.053071
1.915233 0.021687
2.008659 0.009858
2.102085 0.029577
2.195511 0.410242
2.288937 1.131238
2.382363 1.975390
2.475789 2.594898
2.569215 2.334739
2.662642 1.732938
2.756067 1.214961
2.849494 1.057519
2.942919 0.812972
3.036345 0.588659
3.129771 0.407265
3.223197 0.281162
3.316623 0.239715
3.410049 0.255594
3.503475 0.420395
3.596901 0.696658
3.690328 1.001093
3.783753 1.198376
3.877180 1.129601
3.970606 0.924233
4.064032 0.843351
4.157457 0.887412
4.250884 0.970865
4.344310 1.005737
4.437736 0.957206
4.531161 0.860563
4.624588 0.822961
4.718014 0.923703
4.811440 1.028605
4.904865 1.183968
4.998292 1.300496
5.091718 1.320952
5.185143 1.253270
5.278570 1.131798
5.371996 0.959448
5.465422 0.923127
5.558847 0.907435
5.652274 0.933192
5.745700 0.941477
5.839126 0.949432
5.932551 0.965780
6.025978 1.016823
6.119404 1.031092
6.212830 1.126196
6.306256 1.170963
6.399682 1.207928
6.493108 1.211439
6.586534 1.213725
6.679960 1.122836
6.773386 1.056268
6.866812 0.986869
6.960238 0.926293
7.053664 0.940411
7.147090 0.952041
7.240516 0.996140
7.333942 1.013720
7.427368 1.020925
7.520794 1.043152
7.614220 1.020201
7.707646 0.989025
7.801072 0.965334
7.894498 0.924160
7.987924 0.913080
8.081350 0.903105
8.174776 0.897298
8.268202 0.889435
8.361628 0.912503
8.455054 0.932760
8.548480 0.973768
8.641906 1.029686
8.735332 1.064971
8.828758 1.060568
8.922184 1.054753
9.015610 1.026771
9.109036 0.993432
9.202462 0.965509
9.295888 0.966919
9.389315 0.951565
9.482740 0.935381
9.576166 0.960230
9.669592 0.952766
9.763018 0.997482
9.856444 1.019273
9.949870 1.034695
10.043297 1.024536
10.136723 1.035287
10.230148 1.012145
10.323574 0.991722
10.417000 0.985709
10.510427 1.003306
10.603852 0.999759
10.697278 1.005267
10.790705 1.030678
10.884130 1.023627
10.977556 1.031037
11.070982 1.037254
11.164409 1.046694
11.257834 1.043207
11.351260 1.038281
11.444687 1.031912
11.538113 1.017283
11.631538 1.001322
11.724964 0.977616
11.818390 0.981861
11.911817 0.983554
12.005242 0.965742
12.098669 0.979061
12.192095 0.989552
12.285521 1.009496
12.378946 1.009193
12.472372 1.001644
12.565799 0.992644
12.659225 1.011814
12.752650 0.997006
12.846077 0.998529
12.939503 1.005231
13.032928 0.995291
13.126354 0.998624
13.219781 0.987043
13.313207 0.990889
13.406632 0.984120
13.500059 0.995868
13.593485 1.001230
13.686911 1.009511
13.780336 1.010847
13.873762 1.003851
13.967189 0.995227
14.060615 0.989314
14.154041 0.981598
14.247467 0.983477
14.340893 0.983783
14.434319 0.981379
14.527744 0.981725
14.621171 0.996795
14.714597 0.989928
14.808022 1.004040
14.901449 1.008639
14.994875 1.015639
15.088301 1.012645
15.181726 1.021610
15.275153 1.012597
15.368579 1.005498
15.462005 1.005628
15.555431 0.993375
15.648857 0.997779
15.742283 0.995548
15.835709 0.989455
15.929134 0.998993
16.022562 0.999686
16.115988 1.008205
16.209414 1.011430
16.302839 1.005951
16.396265 1.003924
16.489691 0.994483
16.583117 0.992626
16.676542 0.990042
16.769970 0.989431
16.863396 0.988760
16.956821 0.996896
17.050247 0.994957
17.143673 1.000706
17.237099 1.010274
17.330524 1.005140
17.423950 1.012510
17.517378 1.009490
17.610804 1.003938
17.704229 0.999923
17.797655 0.996428
17.891081 0.995458
17.984507 0.992462
18.077934 0.995992
18.171360 0.988361
18.264786 0.986884
18.358212 0.988529
18.451637 0.991931
18.545063 0.996206
18.638489 0.996998
