# RDF for density=1.5gcm3, timestep 389
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.635646
1.354677 3.680743
1.448103 5.973880
1.541529 3.837391
1.634955 1.262567
1.728381 0.245359
1.821807 0.065055
1.915233 0.026334
2.008659 0.009858
2.102085 0.029577
2.195511 0.401990
2.288937 1.062908
2.382363 2.016440
2.475789 2.630127
2.569215 2.417385
2.662642 1.717709
2.756067 1.234412
2.849494 1.047020
2.942919 0.828720
3.036345 0.634273
3.129771 0.403204
3.223197 0.262564
3.316623 0.210267
3.410049 0.271233
3.503475 0.396783
3.596901 0.691826
3.690328 0.980646
3.783753 1.222590
3.877180 1.132248
3.970606 0.989477
4.064032 0.844039
4.157457 0.900564
4.250884 0.996025
4.344310 1.017180
4.437736 0.928348
4.531161 0.833714
4.624588 0.808877
4.718014 0.843281
4.811440 1.019768
4.904865 1.185149
4.998292 1.325519
5.091718 1.320733
5.185143 1.272294
5.278570 1.109974
5.371996 0.989972
5.465422 0.922937
5.558847 0.896032
5.652274 0.928211
5.745700 0.932869
5.839126 0.955099
5.932551 0.937199
6.025978 0.979731
6.119404 1.040957
6.212830 1.128699
6.306256 1.173535
6.399682 1.230407
6.493108 1.241094
6.586534 1.256038
6.679960 1.153276
6.773386 1.059489
6.866812 0.969032
6.960238 0.933801
7.053664 0.929560
7.147090 0.945032
7.240516 0.985950
7.333942 1.016678
7.427368 1.050285
7.520794 1.064855
7.614220 1.021525
7.707646 1.008588
7.801072 0.975700
7.894498 0.944997
7.987924 0.923902
8.081350 0.907978
8.174776 0.889730
8.268202 0.882784
8.361628 0.901936
8.455054 0.950886
8.548480 1.012731
8.641906 1.035317
8.735332 1.066609
8.828758 1.098264
8.922184 1.080740
9.015610 1.058165
9.109036 1.016035
9.202462 0.986112
9.295888 0.963959
9.389315 0.950469
9.482740 0.961104
9.576166 0.951677
9.669592 0.957385
9.763018 0.982367
9.856444 0.992217
9.949870 1.038944
10.043297 1.039974
10.136723 1.025054
10.230148 1.036174
10.323574 1.004813
10.417000 0.994351
10.510427 0.993891
10.603852 1.009261
10.697278 1.016193
10.790705 1.028092
10.884130 1.020629
10.977556 1.045303
11.070982 1.032525
11.164409 1.039216
11.257834 1.068408
11.351260 1.058570
11.444687 1.055234
11.538113 1.024561
11.631538 1.009766
11.724964 0.977822
11.818390 0.968271
11.911817 0.964169
12.005242 0.952650
12.098669 0.977663
12.192095 0.994025
12.285521 0.984814
12.378946 1.002647
12.472372 1.006266
12.565799 1.012926
12.659225 1.009190
12.752650 1.012976
12.846077 0.994500
12.939503 0.999206
13.032928 0.995442
13.126354 0.984919
13.219781 0.993173
13.313207 0.981639
13.406632 0.986981
13.500059 0.992594
13.593485 0.992357
13.686911 0.997542
13.780336 1.011460
13.873762 1.003437
13.967189 0.998796
14.060615 0.976148
14.154041 0.995839
14.247467 0.978045
14.340893 0.988440
14.434319 0.979892
14.527744 0.993520
14.621171 0.984699
14.714597 1.007147
14.808022 1.008031
14.901449 1.024955
14.994875 1.030489
15.088301 1.034639
15.181726 1.025284
15.275153 1.013766
15.368579 1.027635
15.462005 1.007174
15.555431 1.013233
15.648857 1.007237
15.742283 0.997130
15.835709 1.007178
15.929134 0.998344
16.022562 1.003471
16.115988 1.012209
16.209414 1.012555
16.302839 1.010591
16.396265 1.005172
16.489691 1.005508
16.583117 0.997059
16.676542 1.002406
16.769970 0.988784
16.863396 0.983664
16.956821 0.993170
17.050247 0.993823
17.143673 1.000251
17.237099 1.000777
17.330524 0.999568
17.423950 1.005509
17.517378 1.003563
17.610804 0.998862
17.704229 0.988137
17.797655 0.994041
17.891081 0.992946
17.984507 0.980259
18.077934 0.983558
18.171360 0.982767
18.264786 0.976458
18.358212 0.977441
18.451637 0.984110
18.545063 0.994339
18.638489 0.990593
