# RDF for density=1.0gcm3, timestep 651
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.397542
1.445850 8.962888
1.552950 5.242636
1.660050 1.268045
1.767150 0.260077
1.874250 0.053030
1.981350 0.015185
2.088450 0.037587
2.195550 0.573530
2.302650 1.744186
2.409750 3.450883
2.516850 3.858768
2.623950 2.960334
2.731050 2.168202
2.838150 1.518244
2.945250 1.241454
3.052350 0.855905
3.159450 0.520383
3.266550 0.324082
3.373650 0.299250
3.480750 0.433060
3.587850 0.881188
3.694950 1.404582
3.802050 1.629212
3.909150 1.439237
4.016250 1.139415
4.123350 1.088006
4.230450 1.174377
4.337550 1.214947
4.444650 1.106550
4.551750 0.905084
4.658850 0.867385
4.765950 1.004387
4.873050 1.241316
4.980150 1.436721
5.087250 1.445119
5.194350 1.297746
5.301450 1.083551
5.408550 0.883860
5.515650 0.831495
5.622750 0.817567
5.729850 0.827246
5.836950 0.851639
5.944050 0.862572
6.051150 0.964004
6.158250 1.054386
6.265350 1.170732
6.372450 1.275606
6.479550 1.322724
6.586650 1.281606
6.693750 1.163411
6.800850 1.026499
6.907950 0.962900
7.015050 0.930544
7.122150 0.964625
7.229250 1.022111
7.336350 1.082636
7.443450 1.111031
7.550550 1.097777
7.657650 1.067288
7.764750 1.023212
7.871850 0.994479
7.978951 0.953795
8.086050 0.943403
8.193150 0.925111
8.300250 0.928770
8.407351 1.007426
8.514450 1.053398
8.621550 1.135774
8.728650 1.129407
8.835751 1.156412
8.942850 1.119104
9.049950 1.065191
9.157050 1.014472
9.264151 0.984630
9.371250 0.951953
9.478350 0.928311
9.585450 0.954133
9.692551 0.988055
9.799650 0.999958
9.906750 1.022720
10.013850 1.034346
10.120951 1.024419
10.228050 0.995895
10.335150 0.997050
10.442250 0.980062
10.549351 0.962063
10.656450 0.993961
10.763550 0.978001
10.870650 1.019825
10.977751 1.031681
11.084850 1.031137
11.191950 1.039160
11.299050 1.034680
11.406151 1.014733
11.513250 1.001629
11.620350 0.970301
11.727450 0.960957
11.834551 0.963273
11.941650 0.959981
12.048750 0.973479
12.155850 0.975528
12.262951 1.001381
12.370050 1.016803
12.477150 1.015405
12.584250 1.006021
12.691351 1.010386
12.798450 1.012807
12.905550 1.011580
13.012650 1.010815
13.119751 1.002830
13.226851 1.004583
13.333950 1.001604
13.441051 1.010033
13.548151 1.011007
13.655251 1.024400
13.762350 1.016746
13.869450 0.996905
13.976550 0.999289
14.083651 0.988235
14.190750 0.991033
14.297850 0.989109
14.404950 0.987824
14.512051 0.997676
14.619150 0.999581
14.726250 1.012851
14.833350 1.015769
14.940451 1.029164
15.047550 1.021851
15.154650 1.005207
15.261750 1.013018
15.368851 1.003325
15.475950 1.004212
15.583050 0.999902
15.690150 0.988459
15.797251 1.005434
15.904350 0.996133
16.011450 0.998864
16.118549 0.994985
16.225651 1.003368
16.332750 0.999025
16.439850 0.990279
16.546951 0.986154
16.654049 0.989059
16.761150 0.994432
16.868252 1.004146
16.975349 0.998638
17.082451 1.002877
17.189550 1.000951
17.296650 1.003247
17.403751 0.996104
17.510849 0.994372
17.617950 1.001945
17.725052 0.996555
17.832150 0.987668
17.939251 0.987727
18.046350 0.982109
18.153450 0.982756
18.260551 0.975565
18.367649 0.983820
18.474751 0.987268
18.581852 0.979129
18.688950 0.987567
18.796051 0.986216
18.903151 0.989630
19.010250 0.979977
19.117352 0.982091
19.224449 0.984960
19.331551 0.992586
19.438652 0.980171
19.545750 0.981046
19.652851 0.988618
19.759951 0.984291
19.867050 0.987259
19.974152 0.979563
20.081249 0.980290
20.188351 0.989264
20.295452 0.988853
20.402550 0.985129
20.509651 0.981283
20.616749 0.975340
20.723850 0.976619
20.830952 0.981088
20.938049 0.988875
21.045151 0.990080
21.152250 0.993711
21.259350 0.990607
21.366451 0.988956
