# RDF for density=1.5gcm3, timestep 735
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.037485
1.261251 0.585651
1.354677 3.637404
1.448103 6.290862
1.541529 3.835000
1.634955 1.171169
1.728381 0.213025
1.821807 0.037663
1.915233 0.007745
2.008659 0.004225
2.102085 0.028291
2.195511 0.353657
2.288937 1.015185
2.382363 2.070505
2.475789 2.681117
2.569215 2.513805
2.662642 1.676830
2.756067 1.302492
2.849494 0.989630
2.942919 0.849060
3.036345 0.633656
3.129771 0.357372
3.223197 0.233025
3.316623 0.193218
3.410049 0.210633
3.503475 0.350484
3.596901 0.638676
3.690328 1.038650
3.783753 1.209094
3.877180 1.192735
3.970606 0.970733
4.064032 0.842319
4.157457 0.871959
4.250884 1.023387
4.344310 1.047894
4.437736 0.988660
4.531161 0.863054
4.624588 0.781507
4.718014 0.829239
4.811440 0.952994
4.904865 1.172157
4.998292 1.302543
5.091718 1.352737
5.185143 1.286668
5.278570 1.151379
5.371996 1.000213
5.465422 0.934733
5.558847 0.892354
5.652274 0.886763
5.745700 0.943370
5.839126 0.937764
5.932551 0.935584
6.025978 0.993347
6.119404 1.036556
6.212830 1.108381
6.306256 1.203688
6.399682 1.260103
6.493108 1.273446
6.586534 1.274509
6.679960 1.186263
6.773386 1.097394
6.866812 0.987713
6.960238 0.941544
7.053664 0.907971
7.147090 0.942028
7.240516 0.980313
7.333942 1.039924
7.427368 1.063575
7.520794 1.068271
7.614220 1.037405
7.707646 1.013563
7.801072 0.964587
7.894498 0.954389
7.987924 0.914194
8.081350 0.885440
8.174776 0.865662
8.268202 0.863498
8.361628 0.861456
8.455054 0.906207
8.548480 0.961091
8.641906 1.009596
8.735332 1.045383
8.828758 1.065964
8.922184 1.047150
9.015610 1.020094
9.109036 0.973980
9.202462 0.945913
9.295888 0.928182
9.389315 0.915271
9.482740 0.902011
9.576166 0.903926
9.669592 0.915841
9.763018 0.939795
9.856444 0.991924
9.949870 1.023042
10.043297 1.035298
10.136723 1.051713
10.230148 1.034192
10.323574 1.028383
10.417000 0.996577
10.510427 1.004849
10.603852 1.013659
10.697278 1.022948
10.790705 1.035218
10.884130 1.048957
10.977556 1.061644
11.070982 1.058352
11.164409 1.077699
11.257834 1.090022
11.351260 1.088828
11.444687 1.075410
11.538113 1.051456
11.631538 1.043833
11.724964 1.009158
11.818390 0.990325
11.911817 0.972319
12.005242 0.976724
12.098669 0.973043
12.192095 0.977968
12.285521 0.989652
12.378946 1.022878
12.472372 1.012897
12.565799 1.017731
12.659225 1.010254
12.752650 0.993564
12.846077 0.997444
12.939503 0.985527
13.032928 0.991761
13.126354 0.978371
13.219781 0.971368
13.313207 0.969101
13.406632 0.957733
13.500059 0.963905
13.593485 0.981377
13.686911 0.994175
13.780336 0.980440
13.873762 0.984806
13.967189 0.984128
14.060615 0.974107
14.154041 0.960350
14.247467 0.968050
14.340893 0.963182
14.434319 0.967181
14.527744 0.968019
14.621171 0.976511
14.714597 0.988458
14.808022 1.001551
14.901449 1.010980
14.994875 1.020960
15.088301 1.025901
15.181726 1.032262
15.275153 1.019393
15.368579 1.019526
15.462005 1.014519
15.555431 1.015488
15.648857 1.014941
15.742283 1.007267
15.835709 1.009376
15.929134 1.013978
16.022562 1.023561
16.115988 1.022767
16.209414 1.026333
16.302839 1.026030
16.396265 1.027580
16.489691 1.020338
16.583117 1.014264
16.676542 1.010682
16.769970 1.006032
16.863396 1.003389
16.956821 1.006729
17.050247 1.007449
17.143673 1.010983
17.237099 1.015936
17.330524 1.013892
17.423950 1.011424
17.517378 1.006323
17.610804 1.003232
17.704229 1.000856
17.797655 0.994006
17.891081 0.995431
17.984507 0.985987
18.077934 0.981697
18.171360 0.979772
18.264786 0.974891
18.358212 0.975527
18.451637 0.973869
18.545063 0.972774
18.638489 0.977186
