# RDF for density=1.4gcm3, timestep 191
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.335084
1.386361 5.177155
1.481972 6.071906
1.577583 2.755701
1.673195 0.790409
1.768806 0.167316
1.864417 0.044495
1.960028 0.021679
2.055639 0.016894
2.151250 0.195394
2.246861 0.852002
2.342472 1.775927
2.438083 2.538147
2.533695 2.738525
2.629306 2.058502
2.724917 1.439849
2.820528 1.156933
2.916139 0.936797
3.011750 0.712977
3.107361 0.520050
3.202972 0.377540
3.298584 0.310040
3.394195 0.332586
3.489806 0.466546
3.585417 0.759492
3.681028 1.093343
3.776639 1.301072
3.872250 1.202700
3.967861 1.038869
4.063473 0.964616
4.159083 0.969963
4.254695 1.054056
4.350306 1.084632
4.445917 1.002665
4.541528 0.916178
4.637139 0.915316
4.732750 0.950957
4.828362 1.123969
4.923972 1.269455
5.019584 1.329712
5.115195 1.287285
5.210806 1.186361
5.306417 1.078490
5.402028 0.976631
5.497640 0.926027
5.593250 0.924881
5.688862 0.961893
5.784472 0.926626
5.880084 0.979852
5.975695 1.008068
6.071306 1.042102
6.166917 1.094369
6.262528 1.138882
6.358139 1.201587
6.453751 1.218675
6.549361 1.210125
6.644973 1.128526
6.740583 1.091106
6.836195 1.016111
6.931806 0.971560
7.027417 0.957350
7.123028 0.977319
7.218639 1.036787
7.314251 1.057680
7.409862 1.053210
7.505473 1.058659
7.601084 1.055158
7.696695 0.990638
7.792306 0.996560
7.887918 0.982016
7.983528 0.955273
8.079140 0.942468
8.174750 0.924369
8.270362 0.943307
8.365973 0.955378
8.461584 0.989493
8.557196 1.041130
8.652806 1.047884
8.748417 1.088475
8.844028 1.066273
8.939640 1.069287
9.035251 1.058277
9.130861 1.043022
9.226473 0.985794
9.322084 0.975682
9.417695 0.974140
9.513306 0.968011
9.608917 0.997171
9.704529 1.002833
9.800139 1.020336
9.895750 1.027763
9.991362 1.040365
10.086973 1.039402
10.182584 1.022430
10.278195 1.027155
10.373806 0.998778
10.469418 1.000914
10.565029 1.006686
10.660640 1.016763
10.756250 1.023205
10.851862 1.015906
10.947474 1.040497
11.043084 1.048849
11.138695 1.035631
11.234306 1.049039
11.329918 1.031327
11.425529 1.027253
11.521139 1.018760
11.616751 1.002224
11.712362 0.988692
11.807973 0.962322
11.903584 0.988719
11.999195 0.990992
12.094807 0.992501
12.190417 1.000240
12.286029 0.997255
12.381639 0.994262
12.477251 1.006877
12.572863 1.008154
12.668473 0.995397
12.764084 0.999722
12.859695 1.006885
12.955307 0.993720
13.050918 0.999343
13.146528 0.989308
13.242140 1.003722
13.337751 1.011467
13.433362 0.992461
13.528973 1.004106
13.624584 1.002748
13.720196 1.003875
13.815806 1.000092
13.911417 0.997605
14.007029 0.990542
14.102640 0.989645
14.198251 0.998723
14.293862 0.983340
14.389473 0.985183
14.485085 1.000184
14.580696 1.004496
14.676307 1.007138
14.771917 0.996112
14.867529 1.012001
14.963140 1.011423
15.058751 1.017029
15.154362 1.016294
15.249973 1.012291
15.345585 1.000409
15.441195 1.010833
15.536806 1.007858
15.632418 0.995616
15.728029 0.993591
15.823640 1.003564
15.919250 1.004281
16.014862 1.003867
16.110474 1.013495
16.206085 1.006395
16.301695 1.004126
16.397306 0.998765
16.492918 0.996125
16.588530 1.004458
16.684139 0.992453
16.779751 0.994655
16.875362 0.992900
16.970974 0.998294
17.066586 1.001007
17.162195 1.009739
17.257807 1.008700
17.353418 1.008473
17.449028 1.004437
17.544640 1.016204
17.640251 1.008701
17.735863 0.996264
17.831474 0.995836
17.927084 1.002694
18.022696 0.993643
18.118307 0.996824
18.213917 1.000340
18.309528 0.996802
18.405140 0.998467
18.500751 0.992719
18.596363 0.999814
18.691975 1.010549
18.787584 0.999051
18.883196 0.996806
18.978807 1.000242
19.074417 1.001942
