# RDF for density=2.0gcm3, timestep 974
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.120926
1.314980 1.655312
1.399818 4.236341
1.484655 4.145105
1.569493 2.160368
1.654330 0.613879
1.739168 0.122574
1.824005 0.031034
1.908842 0.012880
1.993680 0.003542
2.078517 0.007604
2.163355 0.134379
2.248192 0.581293
2.333030 1.183916
2.417867 1.877043
2.502705 1.990993
2.587542 1.699253
2.672379 1.254621
2.757217 0.968075
2.842054 0.812943
2.926892 0.753900
3.011729 0.592494
3.096567 0.484114
3.181404 0.399745
3.266242 0.381449
3.351079 0.416718
3.435916 0.482273
3.520754 0.657728
3.605591 0.946670
3.690429 1.202451
3.775266 1.357811
3.860104 1.313274
3.944941 1.248048
4.029778 1.107316
4.114616 1.130886
4.199453 1.180940
4.284291 1.252779
4.369128 1.223780
4.453966 1.153945
4.538803 1.044680
4.623641 1.010207
4.708478 1.014360
4.793316 1.079489
4.878153 1.192771
4.962991 1.288406
5.047828 1.294093
5.132666 1.266814
5.217503 1.172501
5.302341 1.049969
5.387177 0.934352
5.472015 0.872056
5.556852 0.853841
5.641690 0.858734
5.726527 0.832051
5.811365 0.850047
5.896202 0.834401
5.981040 0.828220
6.065877 0.860324
6.150715 0.906114
6.235552 0.961542
6.320390 1.009812
6.405227 1.043874
6.490065 1.058664
6.574902 1.047699
6.659739 1.014193
6.744576 0.951073
6.829414 0.888239
6.914251 0.874727
6.999089 0.880764
7.083926 0.898617
7.168764 0.924692
7.253601 0.990531
7.338439 1.027552
7.423276 1.052414
7.508114 1.099956
7.592951 1.079261
7.677789 1.063899
7.762626 1.046774
7.847464 1.059855
7.932301 1.022910
8.017138 1.020876
8.101976 1.009468
8.186813 0.987549
8.271650 0.975887
8.356488 0.996248
8.441326 1.025125
8.526163 1.064306
8.611000 1.081095
8.695838 1.118277
8.780676 1.115147
8.865513 1.103174
8.950350 1.098698
9.035188 1.052126
9.120026 1.008703
9.204863 0.982893
9.289700 0.963652
9.374537 0.942454
9.459375 0.929864
9.544212 0.926816
9.629049 0.925174
9.713887 0.924318
9.798725 0.947093
9.883562 0.978290
9.968399 0.975352
10.053237 0.992781
10.138075 0.980832
10.222912 0.950982
10.307749 0.955392
10.392587 0.944651
10.477425 0.937870
10.562262 0.944210
10.647099 0.961404
10.731936 0.977209
10.816774 1.004112
10.901611 1.002050
10.986449 1.014045
11.071287 1.034817
11.156124 1.040402
11.240961 1.044733
11.325799 1.062594
11.410637 1.061955
11.495474 1.046058
11.580311 1.033857
11.665149 1.012885
11.749987 1.007712
11.834824 1.000673
11.919661 0.993489
12.004498 1.004588
12.089336 1.001685
12.174173 1.017554
12.259010 1.022311
12.343848 1.029332
12.428686 1.022695
12.513523 1.021121
12.598360 1.017872
12.683198 1.021557
12.768036 1.011093
12.852873 1.000357
12.937710 0.997859
13.022548 0.998472
13.107386 0.983327
13.192223 0.973636
13.277060 0.969671
13.361897 0.974151
13.446735 0.968482
13.531572 0.979694
13.616409 0.993306
13.701247 0.974364
13.786085 0.985988
13.870922 0.986601
13.955759 0.968480
14.040597 0.971661
14.125435 0.974459
14.210272 0.966881
14.295109 0.978302
14.379947 0.975210
14.464785 0.978282
14.549622 0.983769
14.634459 0.997225
14.719296 1.010842
14.804134 1.015298
14.888971 1.024992
14.973808 1.035777
15.058646 1.038803
15.143484 1.031795
15.228321 1.036028
15.313158 1.022181
15.397996 1.019909
15.482834 1.020338
15.567671 1.020995
15.652508 1.006352
15.737346 1.009407
15.822184 1.003451
15.907021 1.009653
15.991858 1.010797
16.076694 1.013541
16.161533 1.015430
16.246370 1.013364
16.331207 1.008630
16.416046 1.002407
16.500883 0.999154
16.585720 0.985191
16.670559 0.983747
16.755394 0.976389
16.840233 0.981297
16.925072 0.980892
