# RDF for density=0.7gcm3, timestep 226
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.834622
1.386813 10.045486
1.507405 10.321027
1.627998 3.109881
1.748590 0.499696
1.869183 0.072887
1.989775 0.026205
2.110367 0.127074
2.230960 1.374003
2.351552 3.652163
2.472145 5.291093
2.592737 4.715010
2.713329 2.931692
2.833922 2.178916
2.954515 1.764788
3.075107 1.054479
3.195699 0.643854
3.316292 0.410886
3.436884 0.539897
3.557477 1.017527
3.678069 1.827092
3.798661 2.147715
3.919254 1.907037
4.039846 1.423194
4.160439 1.431829
4.281031 1.556660
4.401624 1.470105
4.522216 1.209145
4.642808 1.081057
4.763401 1.325143
4.883993 1.575352
5.004585 1.840492
5.125178 1.807701
5.245770 1.527731
5.366363 1.154176
5.486955 0.991195
5.607548 0.940017
5.728140 0.985678
5.848732 1.029577
5.969325 1.072593
6.089917 1.186222
6.210510 1.308411
6.331102 1.479821
6.451694 1.574617
6.572287 1.523051
6.692880 1.356185
6.813472 1.188695
6.934064 1.056276
7.054657 1.038289
7.175249 1.126101
7.295841 1.222291
7.416434 1.277721
7.537026 1.249126
7.657619 1.208478
7.778212 1.138081
7.898804 1.094226
8.019396 1.023130
8.139988 1.001715
8.260581 1.011406
8.381173 1.054233
8.501766 1.151928
8.622358 1.237707
8.742950 1.290204
8.863543 1.245357
8.984136 1.206197
9.104728 1.123468
9.225321 1.067451
9.345913 1.016758
9.466505 1.015129
9.587097 1.009455
9.707690 1.040100
9.828282 1.072658
9.948875 1.103992
10.069468 1.091955
10.190060 1.057357
10.310652 1.028858
10.431245 1.013970
10.551837 1.027026
10.672430 1.049996
10.793022 1.060202
10.913614 1.067085
11.034206 1.071550
11.154799 1.086639
11.275392 1.084081
11.395984 1.062713
11.516577 1.029828
11.637169 1.000937
11.757761 0.979556
11.878353 0.968184
11.998946 0.977731
12.119538 0.996911
12.240131 1.002352
12.360723 1.017483
12.481316 1.023170
12.601908 1.031476
12.722501 1.019543
12.843093 1.023998
12.963686 1.011201
13.084278 1.013765
13.204870 1.004531
13.325462 1.010705
13.446055 1.006081
13.566648 1.006980
13.687241 1.013430
13.807833 1.006924
13.928425 0.990585
14.049017 0.962636
14.169609 0.975066
14.290202 0.972090
14.410794 0.978739
14.531387 0.963762
14.651979 0.986819
14.772572 0.998057
14.893164 0.995180
15.013757 1.002663
15.134349 0.997336
15.254942 0.991753
15.375534 0.986206
15.496126 0.979323
15.616718 0.979220
15.737311 0.979098
15.857903 0.977395
15.978496 0.969169
16.099087 0.978182
16.219681 0.978839
16.340275 0.985348
16.460865 0.981340
16.581459 0.974188
16.702049 0.969434
16.822643 0.975560
16.943235 0.980798
17.063828 0.979870
17.184422 0.987757
17.305012 0.990188
17.425606 0.983739
17.546196 0.981591
17.666790 0.989802
17.787384 0.988427
17.907974 0.961392
18.028568 0.973248
18.149158 0.975009
18.269753 0.970956
18.390345 0.969167
18.510937 0.964710
18.631531 0.975440
18.752121 0.973861
18.872715 0.970328
18.993305 0.970778
19.113899 0.971112
19.234491 0.963801
19.355083 0.974595
19.475677 0.971619
19.596268 0.971569
19.716862 0.980708
19.837452 0.968320
19.958046 0.968739
20.078640 0.967220
20.199230 0.963567
20.319824 0.968842
20.440414 0.977841
20.561008 0.965054
20.681601 0.964665
20.802193 0.962916
20.922787 0.970362
21.043377 0.958764
21.163971 0.972994
21.284561 0.964542
21.405155 0.971191
21.525749 0.976057
21.646339 0.975166
21.766933 0.972220
21.887524 0.976789
22.008118 0.975961
22.128708 0.983474
22.249302 0.977678
22.369896 0.979728
22.490486 0.980028
22.611080 0.984013
22.731670 0.987465
22.852264 0.983369
22.972857 0.981457
23.093449 0.985420
23.214043 0.990250
23.334633 0.981899
23.455227 0.986300
23.575817 0.991857
23.696411 0.989483
23.817005 0.993855
23.937595 0.999190
24.058189 0.991812
