# RDF for density=0.8gcm3, timestep 119
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.297139
1.441509 10.513721
1.556830 6.319416
1.672151 1.694370
1.787471 0.351135
1.902792 0.083428
2.018113 0.044501
2.133433 0.263578
2.248754 1.566833
2.364075 3.229271
2.479396 4.417210
2.594716 4.021820
2.710037 2.764271
2.825358 2.050169
2.940679 1.581117
3.055999 1.081401
3.171320 0.749283
3.286641 0.568971
3.401961 0.560142
3.517282 0.844987
3.632603 1.427387
3.747924 1.847893
3.863244 1.810948
3.978565 1.496443
4.093885 1.289199
4.209207 1.299922
4.324527 1.340914
4.439848 1.265599
4.555169 1.112471
4.670489 1.123115
4.785810 1.286364
4.901131 1.435339
5.016452 1.580736
5.131772 1.481647
5.247093 1.320979
5.362413 1.075946
5.477735 0.943947
5.593055 0.938536
5.708376 0.928025
5.823697 0.942543
5.939017 0.995385
6.054338 1.062865
6.169659 1.130094
6.284980 1.219916
6.400300 1.298369
6.515621 1.292874
6.630941 1.272252
6.746263 1.147373
6.861584 1.034691
6.976904 1.031273
7.092225 1.016374
7.207545 1.042938
7.322866 1.106618
7.438187 1.109082
7.553508 1.101348
7.668828 1.076990
7.784149 1.066260
7.899469 1.004643
8.014791 1.020290
8.130112 0.998862
8.245432 0.969853
8.360752 1.015153
8.476073 1.056460
8.591394 1.107576
8.706715 1.126035
8.822036 1.164235
8.937357 1.113086
9.052677 1.094291
9.167997 1.070524
9.283319 1.020356
9.398640 1.012274
9.513960 1.013167
9.629280 1.020783
9.744601 1.015911
9.859922 1.047955
9.975243 1.060346
10.090564 1.048721
10.205885 1.048851
10.321205 1.029039
10.436525 1.033997
10.551847 1.030520
10.667168 1.042344
10.782488 1.037029
10.897808 1.042667
11.013129 1.062235
11.128450 1.061659
11.243771 1.054056
11.359092 1.050638
11.474413 1.045485
11.589733 1.002938
11.705053 1.007653
11.820374 1.003478
11.935696 1.002780
12.051016 0.995690
12.166336 1.007286
12.281658 1.015556
12.396978 1.014843
12.512299 1.014167
12.627620 1.015445
12.742941 1.039348
12.858261 1.010777
12.973581 1.015056
13.088902 1.011016
13.204224 1.020437
13.319544 1.002219
13.434864 1.006843
13.550186 1.013426
13.665506 1.006295
13.780827 1.002381
13.896148 1.000081
14.011469 1.011120
14.126789 0.981970
14.242109 0.994551
14.357430 0.991424
14.472752 0.988125
14.588072 0.997559
14.703392 1.001813
14.818714 1.001848
14.934034 1.009937
15.049355 1.005603
15.164676 1.010498
15.279997 0.999621
15.395317 0.991048
15.510637 0.983751
15.625958 0.988455
15.741280 1.002341
15.856600 0.991185
15.971920 0.992416
16.087242 0.988488
16.202562 0.991911
16.317883 0.989941
16.433205 0.981080
16.548523 0.980866
16.663845 0.994713
16.779167 0.990390
16.894485 0.993209
17.009808 0.981218
17.125128 0.992124
17.240448 0.989455
17.355770 0.976640
17.471090 0.993130
17.586411 0.980955
17.701733 0.987145
17.817051 0.976596
17.932373 0.983445
18.047695 0.980232
18.163013 0.987728
18.278336 0.982075
18.393656 0.985287
18.508976 0.984347
18.624298 0.975778
18.739618 0.986387
18.854939 0.984641
18.970261 0.980865
19.085579 0.985356
19.200901 0.981977
19.316223 0.990697
19.431541 0.992133
19.546864 0.983725
19.662184 0.978791
19.777504 0.987643
19.892826 0.981637
20.008146 0.986400
20.123466 0.979536
20.238789 0.981329
20.354107 0.989368
20.469429 0.977966
20.584751 0.984049
20.700069 0.990946
20.815392 0.982089
20.930712 0.978888
21.046032 0.983694
21.161354 0.984475
21.276674 0.985831
21.391994 0.979051
21.507317 0.980498
21.622635 0.978652
21.737957 0.981666
21.853279 0.983304
21.968597 0.979639
22.083920 0.982233
22.199240 0.977017
22.314560 0.981399
22.429882 0.984424
22.545202 0.986051
22.660522 0.980399
22.775845 0.983763
22.891163 0.988674
23.006485 0.979557
