# RDF for density=1.1gcm3, timestep 78
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.750683
1.399359 6.749351
1.503016 6.910998
1.606672 2.745548
1.710328 0.625428
1.813985 0.165530
1.917641 0.039879
2.021297 0.020511
2.124953 0.137649
2.228610 0.939287
2.332266 2.090235
2.435922 3.061372
2.539578 3.185863
2.643235 2.516080
2.746891 1.784600
2.850547 1.331423
2.954203 1.116393
3.057860 0.753672
3.161516 0.573696
3.265172 0.459893
3.368829 0.427106
3.472485 0.602984
3.576141 0.882571
3.679797 1.289530
3.783453 1.496997
3.887110 1.386326
3.990766 1.169205
4.094422 1.049930
4.198079 1.102960
4.301735 1.107440
4.405391 1.117843
4.509048 1.039214
4.612703 0.999928
4.716360 1.041242
4.820016 1.172215
4.923673 1.340336
5.027328 1.363570
5.130985 1.300809
5.234641 1.204431
5.338298 1.055661
5.441954 0.951439
5.545610 0.925290
5.649266 0.932355
5.752923 0.981372
5.856579 0.989500
5.960235 0.976423
6.063891 1.048750
6.167547 1.121952
6.271204 1.188714
6.374860 1.227199
6.478517 1.209878
6.582172 1.204158
6.685829 1.145389
6.789485 1.102044
6.893142 1.040338
6.996798 1.035282
7.100454 1.037142
7.204110 1.071170
7.307767 1.080629
7.411423 1.129834
7.515079 1.111876
7.618735 1.098187
7.722391 1.050984
7.826048 1.061873
7.929704 1.018745
8.033360 1.007014
8.137016 0.990182
8.240673 1.023121
8.344330 1.025856
8.447985 1.045861
8.551641 1.065067
8.655298 1.117941
8.758954 1.113572
8.862610 1.122461
8.966267 1.098123
9.069923 1.058485
9.173579 1.032367
9.277235 1.020880
9.380892 0.992561
9.484549 1.017661
9.588204 1.000477
9.691860 1.011993
9.795517 1.030865
9.899174 1.032634
10.002829 1.034590
10.106485 1.020925
10.210142 1.018934
10.313798 1.017787
10.417454 1.011355
10.521111 0.992900
10.624767 1.006366
10.728423 1.033065
10.832079 1.018455
10.935736 1.036615
11.039392 1.039484
11.143048 1.037103
11.246704 1.033379
11.350361 1.031391
11.454018 1.031715
11.557673 0.989240
11.661329 0.995455
11.764986 0.990057
11.868642 1.000603
11.972298 1.000051
12.075954 0.999709
12.179611 1.011145
12.283267 1.001090
12.386923 0.997794
12.490580 1.008829
12.594236 1.009168
12.697892 1.006697
12.801548 1.000316
12.905205 1.008922
13.008862 1.002034
13.112517 1.013023
13.216173 1.018236
13.319830 0.996467
13.423486 1.004503
13.527142 0.997419
13.630798 1.004781
13.734455 0.988497
13.838111 0.995727
13.941767 0.980842
14.045424 0.997926
14.149080 0.998017
14.252736 0.984321
14.356392 0.991753
14.460049 0.993629
14.563705 0.994676
14.667361 0.986601
14.771017 0.991041
14.874674 0.984497
14.978331 0.993035
15.081985 0.997459
15.185642 0.997326
15.289299 1.005194
15.392955 0.994553
15.496611 0.990025
15.600267 0.982298
15.703924 0.986885
15.807580 0.992654
15.911236 0.992763
16.014893 0.983921
16.118549 0.983809
16.222206 0.986875
16.325861 0.995600
16.429518 0.986795
16.533175 0.980289
16.636829 0.991622
16.740486 0.997540
16.844143 0.986652
16.947800 0.983836
17.051455 0.986880
17.155111 0.986519
17.258768 0.981388
17.362423 0.992935
17.466080 0.985112
17.569736 0.986029
17.673393 0.989021
17.777050 0.992948
17.880705 0.974352
17.984362 0.989212
18.088018 0.987207
18.191673 0.985450
18.295330 0.979948
18.398987 0.983917
18.502644 0.975707
18.606298 0.988477
18.709955 0.993758
18.813612 0.989620
18.917267 0.988735
19.020924 0.989406
19.124580 0.996259
19.228237 0.985843
19.331894 0.989147
19.435549 0.984796
19.539206 0.985501
19.642862 0.987627
19.746517 0.984111
19.850174 0.982779
19.953831 0.989793
20.057487 0.992232
20.161142 0.984054
20.264799 0.983958
20.368456 0.989846
20.472111 0.988897
20.575768 0.985527
20.679424 0.985976
