# RDF for density=1.4gcm3, timestep 89
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.153027
1.386361 4.976010
1.481972 6.023157
1.577583 2.915833
1.673195 0.841404
1.768806 0.231960
1.864417 0.071877
1.960028 0.029421
2.055639 0.019710
2.151250 0.241671
2.246861 0.934491
2.342472 1.690274
2.438083 2.476095
2.533695 2.606928
2.629306 2.105834
2.724917 1.512763
2.820528 1.147959
2.916139 0.944493
3.011750 0.802181
3.107361 0.610627
3.202972 0.468590
3.298584 0.376751
3.394195 0.431225
3.489806 0.533474
3.585417 0.834006
3.681028 1.121884
3.776639 1.254769
3.872250 1.221349
3.967861 1.137503
4.063473 0.987677
4.159083 0.981657
4.254695 1.070490
4.350306 1.079917
4.445917 1.033368
4.541528 0.976468
4.637139 0.968441
4.732750 1.044724
4.828362 1.092323
4.923972 1.231663
5.019584 1.305862
5.115195 1.256814
5.210806 1.170583
5.306417 1.102578
5.402028 0.980097
5.497640 0.944138
5.593250 0.932678
5.688862 0.913725
5.784472 0.971970
5.880084 0.968322
5.975695 0.996071
6.071306 1.018374
6.166917 1.068086
6.262528 1.109147
6.358139 1.158610
6.453751 1.164820
6.549361 1.171286
6.644973 1.136341
6.740583 1.093201
6.836195 1.046667
6.931806 0.990877
7.027417 0.982049
7.123028 0.993854
7.218639 1.025254
7.314251 1.044334
7.409862 1.044108
7.505473 1.075137
7.601084 1.049906
7.696695 1.023181
7.792306 1.016158
7.887918 0.978574
7.983528 0.974597
8.079140 0.958420
8.174750 0.963188
8.270362 0.965663
8.365973 0.974080
8.461584 1.010434
8.557196 1.028698
8.652806 1.057182
8.748417 1.051081
8.844028 1.058894
8.939640 1.056630
9.035251 1.032476
9.130861 1.017687
9.226473 0.993272
9.322084 0.989033
9.417695 0.999498
9.513306 0.984742
9.608917 0.981093
9.704529 0.992220
9.800139 1.001503
9.895750 0.995074
9.991362 1.022544
10.086973 1.010923
10.182584 1.016634
10.278195 1.007724
10.373806 1.004224
10.469418 0.999910
10.565029 0.995225
10.660640 1.006502
10.756250 1.018577
10.851862 1.024445
10.947474 1.032354
11.043084 1.031480
11.138695 1.016209
11.234306 1.017736
11.329918 1.030678
11.425529 1.022832
11.521139 1.014547
11.616751 1.006810
11.712362 1.014218
11.807973 1.001646
11.903584 0.991722
11.999195 1.000848
12.094807 0.999904
12.190417 1.008568
12.286029 1.021871
12.381639 0.995969
12.477251 1.005444
12.572863 1.011730
12.668473 1.001255
12.764084 1.002077
12.859695 1.006543
12.955307 1.017188
13.050918 1.008478
13.146528 1.003957
13.242140 1.008913
13.337751 1.002202
13.433362 1.010596
13.528973 1.003650
13.624584 1.013165
13.720196 1.006182
13.815806 0.996725
13.911417 0.997682
14.007029 1.004568
14.102640 0.990887
14.198251 0.994251
14.293862 0.994916
14.389473 0.997583
14.485085 0.995562
14.580696 0.996226
14.676307 0.994444
14.771917 1.007073
14.867529 1.008192
14.963140 1.009178
15.058751 1.010837
15.154362 0.999142
15.249973 1.001891
15.345585 1.007092
15.441195 1.010172
15.536806 0.994658
15.632418 1.000535
15.728029 1.007085
15.823640 0.997385
15.919250 1.003647
16.014862 1.000851
16.110474 1.006870
16.206085 0.999145
16.301695 0.999099
16.397306 1.007407
16.492918 0.991554
16.588530 0.992631
16.684139 0.995852
16.779751 0.995796
16.875362 1.000108
16.970974 1.000959
17.066586 1.000568
17.162195 0.999446
17.257807 0.996673
17.353418 0.998851
17.449028 1.003342
17.544640 1.000749
17.640251 0.993242
17.735863 0.992348
17.831474 0.990390
17.927084 0.990808
18.022696 0.993249
18.118307 0.994667
18.213917 0.997561
18.309528 1.000875
18.405140 0.999705
18.500751 0.998969
18.596363 0.997577
18.691975 0.992310
18.787584 0.996370
18.883196 0.988513
18.978807 0.996839
19.074417 0.995515
