# RDF for density=1.3gcm3, timestep 187
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.433633
1.421216 6.366110
1.519231 5.503774
1.617246 1.966240
1.715261 0.482135
1.813276 0.112135
1.911290 0.041057
2.009305 0.023219
2.107320 0.068957
2.205335 0.522992
2.303350 1.481893
2.401365 2.415766
2.499380 2.990386
2.597394 2.454929
2.695410 1.811684
2.793424 1.339182
2.891439 1.125089
2.989454 0.839228
3.087469 0.613699
3.185484 0.433620
3.283499 0.376815
3.381514 0.345996
3.479529 0.500753
3.577543 0.773534
3.675559 1.120526
3.773573 1.308438
3.871588 1.288900
3.969603 1.098714
4.067618 0.956876
4.165633 0.979014
4.263648 1.051416
4.361663 1.083224
4.459678 0.973280
4.557693 0.923748
4.655707 0.946972
4.753722 1.009004
4.851737 1.142572
4.949752 1.314110
5.047767 1.324165
5.145782 1.284582
5.243797 1.154050
5.341812 1.019652
5.439826 0.926631
5.537841 0.951597
5.635856 0.917213
5.733871 0.936314
5.831886 0.950493
5.929901 0.983150
6.027916 1.021797
6.125931 1.047990
6.223946 1.133028
6.321960 1.181527
6.419975 1.227166
6.517990 1.225107
6.616005 1.153665
6.714020 1.093044
6.812035 1.031112
6.910050 1.003509
7.008065 0.959217
7.106080 0.993591
7.204094 1.032376
7.302109 1.047517
7.400125 1.060926
7.498139 1.057944
7.596154 1.068406
7.694169 1.037982
7.792184 1.009050
7.890199 0.978310
7.988214 0.972278
8.086228 0.959751
8.184243 0.956496
8.282258 0.961784
8.380273 0.975639
8.478288 1.028560
8.576303 1.055993
8.674318 1.065959
8.772333 1.090195
8.870348 1.080929
8.968363 1.070023
9.066378 1.057202
9.164392 1.012608
9.262407 0.996896
9.360422 0.986049
9.458437 0.972631
9.556452 0.977837
9.654467 0.978064
9.752481 1.003982
9.850496 1.012959
9.948511 1.009771
10.046526 1.022430
10.144541 1.011150
10.242556 0.995932
10.340571 1.005210
10.438586 0.991412
10.536601 0.997432
10.634616 1.000795
10.732631 0.992857
10.830646 1.003154
10.928660 1.035326
11.026675 1.024046
11.124690 1.017796
11.222705 1.017219
11.320720 1.020067
11.418735 1.027555
11.516749 1.007648
11.614764 0.991590
11.712780 0.992228
11.810795 0.984668
11.908810 0.980116
12.006824 0.986167
12.104839 0.981902
12.202854 0.986132
12.300869 1.010509
12.398884 1.003739
12.496899 0.999624
12.594913 1.006276
12.692928 0.999440
12.790943 0.995879
12.888958 0.999413
12.986973 1.002393
13.084988 1.002181
13.183002 1.012763
13.281017 0.997519
13.379032 0.991115
13.477048 0.995756
13.575063 1.001342
13.673078 1.004503
13.771092 0.998383
13.869107 0.995777
13.967122 0.984972
14.065137 0.989743
14.163152 0.983538
14.261167 0.990412
14.359181 0.994491
14.457196 0.991907
14.555211 0.990068
14.653226 0.993972
14.751241 0.999595
14.849257 0.996169
14.947271 0.993113
15.045286 1.001096
15.143301 1.004287
15.241316 1.000316
15.339331 0.996634
15.437346 0.995165
15.535360 1.002099
15.633375 1.000749
15.731390 1.005162
15.829405 0.991992
15.927420 1.001332
16.025434 0.990613
16.123449 0.998229
16.221464 0.989178
16.319479 0.996385
16.417494 0.993656
16.515509 1.002502
16.613523 1.006308
16.711538 0.996236
16.809553 0.986981
16.907568 0.998634
17.005583 1.001208
17.103598 1.003572
17.201614 0.996430
17.299629 1.005455
17.397644 0.993495
17.495659 0.995220
17.593674 0.995522
17.691689 1.000691
17.789703 0.997410
17.887718 0.992438
17.985733 0.994195
18.083748 0.994828
18.181763 0.984582
18.279778 0.992180
18.377792 0.984498
18.475807 0.991264
18.573822 0.989858
18.671837 0.996996
18.769852 0.992701
18.867867 0.990278
18.965881 0.995055
19.063896 0.991172
19.161911 0.982445
19.259926 0.989888
19.357941 0.985611
19.455956 0.991947
19.553970 1.000136
