# RDF for density=0.6gcm3, timestep 562
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.893174
1.460238 14.767312
1.587215 5.727564
1.714193 0.956564
1.841170 0.120222
1.968147 0.010791
2.095124 0.088090
2.222101 1.464670
2.349079 4.252018
2.476056 6.345121
2.603033 5.239980
2.730010 3.406437
2.856987 2.439419
2.983965 1.742046
3.110942 0.957985
3.237919 0.478556
3.364896 0.355423
3.491874 0.719245
3.618851 1.610700
3.745828 2.500140
3.872805 2.347957
3.999783 1.707953
4.126760 1.567030
4.253737 1.722141
4.380714 1.714718
4.507691 1.307733
4.634668 1.083764
4.761646 1.320423
4.888623 1.788101
5.015600 2.084342
5.142577 1.944733
5.269555 1.528402
5.396532 1.099811
5.523509 0.924771
5.650486 0.930165
5.777463 0.964582
5.904441 1.016192
6.031418 1.143400
6.158395 1.304567
6.285373 1.536573
6.412350 1.692683
6.539327 1.706053
6.666304 1.524777
6.793282 1.220716
6.920259 1.073526
7.047235 1.052234
7.174213 1.149777
7.301190 1.275640
7.428167 1.388137
7.555144 1.354871
7.682122 1.263514
7.809099 1.170641
7.936076 1.106515
8.063053 1.028842
8.190031 1.020025
8.317008 1.041397
8.443985 1.148870
8.570963 1.306055
8.697939 1.368516
8.824917 1.411424
8.951895 1.328890
9.078871 1.237447
9.205849 1.128671
9.332826 1.056274
9.459803 1.034538
9.586781 1.049062
9.713757 1.095711
9.840734 1.146951
9.967712 1.191471
10.094688 1.190001
10.221666 1.122190
10.348644 1.062127
10.475620 1.075213
10.602598 1.090251
10.729575 1.112536
10.856552 1.141486
10.983530 1.172352
11.110506 1.168658
11.237484 1.192302
11.364462 1.158212
11.491438 1.119849
11.618416 1.071505
11.745393 1.037916
11.872370 1.015992
11.999348 1.033809
12.126325 1.055277
12.253302 1.069036
12.380280 1.100825
12.507256 1.103514
12.634233 1.096566
12.761211 1.093992
12.888187 1.080217
13.015165 1.069861
13.142142 1.067920
13.269119 1.059819
13.396097 1.053278
13.523073 1.080124
13.650051 1.068021
13.777029 1.078179
13.904005 1.052518
14.030983 1.024790
14.157960 1.011858
14.284937 0.998158
14.411915 1.003292
14.538892 1.037719
14.665869 1.048607
14.792847 1.059824
14.919823 1.058390
15.046801 1.058376
15.173779 1.055544
15.300755 1.039077
15.427732 1.030612
15.554709 1.008702
15.681686 1.016119
15.808664 1.015047
15.935640 1.030324
16.062618 1.026457
16.189594 1.023750
16.316574 1.009375
16.443550 1.010446
16.570526 1.012000
16.697506 0.998885
16.824482 1.004317
16.951458 1.012812
17.078436 1.038614
17.205414 1.037980
17.332390 1.021884
17.459368 1.022149
17.586346 1.016858
17.713322 0.996965
17.840300 1.006060
17.967278 0.998355
18.094254 0.999766
18.221230 0.994051
18.348209 1.008348
18.475185 1.009101
18.602161 1.014676
18.729141 1.000664
18.856117 0.995490
18.983093 1.000571
19.110073 0.999369
19.237049 1.007985
19.364025 1.016819
19.491003 1.010124
19.617981 1.014131
19.744957 0.997324
19.871935 1.005417
19.998913 1.001166
20.125889 0.996693
20.252867 0.986745
20.379845 0.992634
20.506821 0.998353
20.633799 0.997458
20.760777 0.991845
20.887753 0.994862
21.014729 0.996764
21.141708 1.004079
21.268684 0.991812
21.395660 0.996187
21.522640 0.996695
21.649616 0.989407
21.776592 0.992608
21.903570 0.987493
22.030548 1.002017
22.157524 0.995227
22.284502 0.986999
22.411480 0.995671
22.538456 0.990308
22.665434 0.983587
22.792412 0.985994
22.919388 0.983585
23.046366 0.982313
23.173344 0.988794
23.300320 0.989316
23.427296 0.990319
23.554276 0.988850
23.681252 0.991838
23.808228 0.986773
23.935207 0.979341
24.062183 0.979048
24.189159 0.988350
24.316139 0.984414
24.443115 0.980937
24.570091 0.972566
24.697069 0.978955
24.824047 0.983562
24.951023 0.974135
25.078001 0.973907
25.204979 0.976356
25.331955 0.976029
