# RDF for density=1.0gcm3, timestep 563
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.260379
1.445850 8.952196
1.552950 5.168492
1.660050 1.430268
1.767150 0.291095
1.874250 0.046666
1.981350 0.022778
2.088450 0.046129
2.195550 0.598264
2.302650 1.849596
2.409750 3.362333
2.516850 3.711712
2.623950 3.162740
2.731050 1.996345
2.838150 1.590409
2.945250 1.244891
3.052350 0.872703
3.159450 0.529342
3.266550 0.354814
3.373650 0.299905
3.480750 0.497650
3.587850 0.911873
3.694950 1.441157
3.802050 1.659116
3.909150 1.434847
4.016250 1.152815
4.123350 1.105541
4.230450 1.217688
4.337550 1.212570
4.444650 1.074104
4.551750 0.924150
4.658850 0.897603
4.765950 1.022106
4.873050 1.281176
4.980150 1.445736
5.087250 1.483997
5.194350 1.296917
5.301450 1.084612
5.408550 0.882586
5.515650 0.840315
5.622750 0.851986
5.729850 0.851082
5.836950 0.860608
5.944050 0.914044
6.051150 0.978660
6.158250 1.077577
6.265350 1.164466
6.372450 1.267530
6.479550 1.311185
6.586650 1.299301
6.693750 1.140622
6.800850 1.032461
6.907950 0.944938
7.015050 0.933422
7.122150 0.977849
7.229250 1.028600
7.336350 1.111509
7.443450 1.103498
7.550550 1.110328
7.657650 1.061314
7.764750 1.029517
7.871850 0.996162
7.978951 0.984234
8.086050 0.943403
8.193150 0.930884
8.300250 0.962632
8.407351 1.013490
8.514450 1.053038
8.621550 1.131362
8.728650 1.182918
8.835751 1.147915
8.942850 1.096271
9.049950 1.063735
9.157050 1.011450
9.264151 0.977944
9.371250 0.959209
9.478350 0.966971
9.585450 0.961394
9.692551 0.987341
9.799650 1.011678
9.906750 1.025530
10.013850 1.031596
10.120951 1.025292
10.228050 1.007295
10.335150 0.974931
10.442250 0.995715
10.549351 0.972243
10.656450 0.995208
10.763550 1.021812
10.870650 1.010994
10.977751 1.026115
11.084850 1.038356
11.191950 1.035174
11.299050 1.021486
11.406151 1.009663
11.513250 1.000926
11.620350 0.979794
11.727450 0.970658
11.834551 0.961038
11.941650 0.964842
12.048750 0.970604
12.155850 0.987079
12.262951 0.998556
12.370050 1.002823
12.477150 1.009659
12.584250 1.018964
12.691351 0.992894
12.798450 0.993331
12.905550 1.006031
13.012650 1.010155
13.119751 0.993650
13.226851 0.995572
13.333950 1.005649
13.441051 1.009579
13.548151 1.003860
13.655251 1.000777
13.762350 1.001005
13.869450 0.992566
13.976550 0.988338
14.083651 0.989175
14.190750 0.994105
14.297850 0.985189
14.404950 0.990141
14.512051 0.984121
14.619150 1.004114
14.726250 1.009208
14.833350 1.008316
14.940451 1.010699
15.047550 1.009310
15.154650 1.014002
15.261750 0.999162
15.368851 0.998497
15.475950 1.004772
15.583050 1.003125
15.690150 0.988156
15.797251 0.999043
15.904350 0.997724
16.011450 0.998399
16.118549 0.999460
16.225651 1.000594
16.332750 0.994470
16.439850 0.994071
16.546951 0.999275
16.654049 0.996033
16.761150 0.994883
16.868252 1.002509
16.975349 0.998755
17.082451 1.000144
17.189550 1.005138
17.296650 1.004007
17.403751 1.002293
17.510849 0.985694
17.617950 0.993925
17.725052 0.994017
17.832150 0.986707
17.939251 0.997478
18.046350 0.990210
18.153450 0.985527
18.260551 0.988831
18.367649 0.985576
18.474751 0.984419
18.581852 0.987699
18.688950 0.988581
18.796051 0.984813
18.903151 0.988639
19.010250 0.991516
19.117352 0.982805
19.224449 0.984022
19.331551 0.986274
19.438652 0.985990
19.545750 0.990566
19.652851 0.994484
19.759951 0.979376
19.867050 0.981924
19.974152 0.984738
20.081249 0.982674
20.188351 0.977121
20.295452 0.987134
20.402550 0.984073
20.509651 0.988796
20.616749 0.985169
20.723850 0.987118
20.830952 0.990939
20.938049 0.991230
21.045151 0.988237
21.152250 0.993811
21.259350 0.985775
21.366451 0.998417
