# RDF for density=1.8gcm3, timestep 672
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.706522
1.362260 3.398098
1.450148 5.009189
1.538036 3.336187
1.625924 1.163298
1.713811 0.258769
1.801699 0.049620
1.889587 0.018327
1.977475 0.006436
2.065362 0.008260
2.153250 0.144397
2.241138 0.615363
2.329026 1.247254
2.416914 1.976012
2.504801 2.184802
2.592689 1.820531
2.680577 1.355630
2.768465 0.973395
2.856352 0.838527
2.944240 0.720691
3.032128 0.552486
3.120016 0.401305
3.207903 0.329231
3.295791 0.288734
3.383679 0.322737
3.471567 0.436514
3.559454 0.660385
3.647342 0.945310
3.735230 1.162590
3.823118 1.233060
3.911005 1.170038
3.998893 1.046767
4.086781 1.034481
4.174669 1.068224
4.262557 1.131027
4.350444 1.177294
4.438332 1.132921
4.526220 1.069939
4.614108 0.995519
4.701995 1.052240
4.789883 1.113821
4.877771 1.228507
4.965659 1.319853
5.053546 1.326387
5.141434 1.294284
5.229322 1.222794
5.317210 1.108453
5.405097 0.990676
5.492985 0.925356
5.580873 0.898220
5.668761 0.933564
5.756649 0.927303
5.844536 0.912302
5.932424 0.924237
6.020312 0.936202
6.108200 0.968151
6.196087 1.001860
6.283975 1.038667
6.371863 1.049524
6.459751 1.078827
6.547638 1.075426
6.635526 1.051127
6.723414 0.976832
6.811302 0.911307
6.899189 0.870788
6.987077 0.866548
7.074965 0.874823
7.162853 0.891559
7.250741 0.919587
7.338628 0.937702
7.426516 0.968491
7.514404 0.985021
7.602292 0.983197
7.690179 0.967748
7.778067 0.969051
7.865955 0.973964
7.953843 0.973487
8.041731 0.964704
8.129618 0.964143
8.217506 0.976729
8.305393 0.974053
8.393282 1.008360
8.481169 1.050841
8.569057 1.062030
8.656944 1.103390
8.744833 1.126678
8.832720 1.151994
8.920609 1.122638
9.008495 1.111571
9.096384 1.073462
9.184271 1.052540
9.272160 1.022961
9.360046 1.015734
9.447935 0.989820
9.535822 0.976143
9.623711 0.991881
9.711597 0.991302
9.799486 0.998450
9.887373 1.010957
9.975262 1.008404
10.063148 1.027403
10.151037 0.998893
10.238924 0.973414
10.326813 0.969663
10.414700 0.958658
10.502588 0.955162
10.590475 0.944673
10.678364 0.960157
10.766251 0.949933
10.854139 0.959353
10.942026 0.961179
11.029915 0.975430
11.117802 0.984814
11.205690 0.990032
11.293577 0.993117
11.381466 0.997741
11.469353 0.999918
11.557241 0.997924
11.645128 0.973602
11.733017 0.978964
11.820904 0.976455
11.908792 0.968917
11.996679 0.977433
12.084568 0.994751
12.172455 1.002962
12.260344 1.015978
12.348230 1.022105
12.436119 1.034031
12.524006 1.049064
12.611895 1.044492
12.699781 1.040488
12.787670 1.038857
12.875557 1.038445
12.963446 1.032086
13.051332 1.033714
13.139221 1.030118
13.227108 1.022970
13.314997 1.010591
13.402884 1.009714
13.490772 1.001718
13.578659 1.018144
13.666548 1.024930
13.754435 1.018848
13.842323 1.012467
13.930210 0.999157
14.018099 0.989207
14.105986 0.977561
14.193874 0.969396
14.281761 0.964296
14.369650 0.967829
14.457537 0.952823
14.545425 0.956297
14.633312 0.967814
14.721201 0.973008
14.809088 0.976989
14.896976 0.989356
14.984863 0.989603
15.072752 0.990066
15.160639 0.991037
15.248528 0.991511
15.336414 0.981765
15.424303 0.988743
15.512190 0.984703
15.600079 0.989860
15.687965 0.998461
15.775854 0.995640
15.863741 1.003442
15.951630 1.009094
16.039516 1.010513
16.127405 1.016293
16.215292 1.020208
16.303181 1.019176
16.391068 1.023061
16.478956 1.022416
16.566843 1.018808
16.654732 1.014124
16.742619 1.012780
16.830507 1.012217
16.918394 1.015380
17.006283 1.017459
17.094170 1.022626
17.182058 1.012422
17.269945 1.022414
17.357834 1.012640
17.445721 1.015471
17.533609 1.006816
