# RDF for density=0.9gcm3, timestep 256
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.379139
1.385770 7.781387
1.496632 8.695049
1.607493 3.304045
1.718355 0.578323
1.829216 0.119245
1.940078 0.053005
2.050940 0.017075
2.161801 0.362028
2.272663 1.555988
2.383524 3.274591
2.494386 4.262502
2.605247 3.488890
2.716109 2.375803
2.826971 1.815636
2.937832 1.360314
3.048694 0.948899
3.159555 0.621238
3.270417 0.429840
3.381279 0.366515
3.492140 0.561566
3.603002 1.063692
3.713863 1.595459
3.824725 1.773856
3.935587 1.435193
4.046448 1.141194
4.157310 1.111623
4.268171 1.226390
4.379033 1.255406
4.489895 1.028672
4.600757 0.928793
4.711618 0.955713
4.822480 1.127134
4.933341 1.373536
5.044203 1.479462
5.155065 1.373569
5.265926 1.147372
5.376788 0.900371
5.487649 0.802606
5.598511 0.798636
5.709373 0.817392
5.820234 0.840977
5.931096 0.864519
6.041957 0.953352
6.152819 1.018192
6.263680 1.135465
6.374542 1.217129
6.485404 1.269238
6.596265 1.241428
6.707127 1.113789
6.817988 0.995781
6.928850 0.928428
7.039711 0.911170
7.150573 0.952920
7.261435 1.011247
7.372296 1.087242
7.483158 1.100457
7.594019 1.062191
7.704881 1.030771
7.815742 0.998733
7.926604 0.955109
8.037466 0.966141
8.148327 0.920668
8.259190 0.937194
8.370050 0.954574
8.480913 1.014792
8.591774 1.101673
8.702635 1.138597
8.813498 1.154728
8.924358 1.122910
9.035221 1.082326
9.146082 1.033449
9.256943 0.994489
9.367805 0.959087
9.478666 0.966720
9.589529 0.979654
9.700390 0.988185
9.811252 1.009438
9.922113 1.030215
10.032974 1.043500
10.143837 1.036328
10.254698 1.019279
10.365560 0.987276
10.476421 0.990631
10.587282 0.992708
10.698145 0.994001
10.809006 1.038483
10.919868 1.036194
11.030729 1.033893
11.141590 1.038887
11.252453 1.051928
11.363314 1.045722
11.474175 1.020409
11.585037 1.006731
11.695898 0.979101
11.806761 0.959486
11.917622 0.969367
12.028484 0.977073
12.139345 0.984610
12.250206 1.003725
12.361069 0.992174
12.471930 1.011102
12.582792 1.004303
12.693653 1.014491
12.804514 0.997817
12.915377 0.997412
13.026237 1.009157
13.137100 0.998026
13.247961 0.999263
13.358823 1.000742
13.469685 1.010986
13.580545 1.004549
13.691408 1.009552
13.802269 0.992645
13.913131 0.996484
14.023993 0.978186
14.134853 0.971611
14.245716 0.971573
14.356577 0.983273
14.467439 0.991836
14.578300 0.990664
14.689161 0.999662
14.800024 1.005223
14.910885 1.012520
15.021747 1.016491
15.132608 1.005967
15.243469 1.007364
15.354332 1.003910
15.465193 0.991134
15.576056 1.002144
15.686916 1.002701
15.797777 0.995804
15.908640 0.999853
16.019501 0.999363
16.130363 0.999366
16.241224 1.004735
16.352085 0.996314
16.462948 0.992321
16.573811 1.003515
16.684669 0.991053
16.795532 0.990762
16.906395 0.997516
17.017256 1.012410
17.128117 1.005269
17.238979 0.999389
17.349840 1.014649
17.460701 0.996534
17.571564 1.003365
17.682426 1.005656
17.793285 1.005588
17.904148 0.998136
18.015011 0.993096
18.125872 0.993058
18.236732 0.990259
18.347595 0.992887
18.458456 0.996910
18.569317 0.995225
18.680180 0.995552
18.791042 0.994836
18.901901 0.999759
19.012764 0.999882
19.123627 0.994311
19.234488 0.994748
19.345348 0.991911
19.456211 1.001340
19.567074 1.003864
19.677933 1.002489
19.788795 1.003911
19.899658 0.998557
20.010519 0.997687
20.121380 0.997347
20.232243 0.997317
20.343103 0.997413
20.453964 0.992230
20.564827 0.998836
20.675690 0.986002
20.786549 0.992416
20.897411 0.992748
21.008274 0.998394
21.119135 0.991946
21.229996 1.002724
21.340858 1.000042
21.451719 1.001829
21.562580 1.001645
21.673443 0.992730
21.784306 1.000370
21.895164 1.005918
22.006027 0.993744
22.116890 0.996927
