# RDF for density=1.5gcm3, timestep 698
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.539228
1.354677 3.807666
1.448103 6.125598
1.541529 3.777619
1.634955 1.192424
1.728381 0.271987
1.821807 0.049647
1.915233 0.006196
2.008659 0.005633
2.102085 0.025719
2.195511 0.393738
2.288937 1.086769
2.382363 2.058491
2.475789 2.594898
2.569215 2.475925
2.662642 1.715304
2.756067 1.257604
2.849494 0.982631
2.942919 0.849060
3.036345 0.629958
3.129771 0.395082
3.223197 0.229196
3.316623 0.175136
3.410049 0.202325
3.503475 0.341687
3.596901 0.640873
3.690328 0.994834
3.783753 1.197185
3.877180 1.138296
3.970606 0.937570
4.064032 0.785545
4.157457 0.885440
4.250884 1.027790
4.344310 1.035849
4.437736 0.973366
4.531161 0.827347
4.624588 0.781773
4.718014 0.835877
4.811440 0.991045
4.904865 1.168141
4.998292 1.311870
5.091718 1.365451
5.185143 1.261725
5.278570 1.157090
5.371996 1.018921
5.465422 0.936445
5.558847 0.905044
5.652274 0.925543
5.745700 0.927360
5.839126 0.967267
5.932551 0.938168
6.025978 0.958446
6.119404 1.054160
6.212830 1.125902
6.306256 1.199544
6.399682 1.269816
6.493108 1.302023
6.586534 1.252763
6.679960 1.196579
6.773386 1.060604
6.866812 0.977227
6.960238 0.904121
7.053664 0.930017
7.147090 0.948703
7.240516 0.969364
7.333942 1.041086
7.427368 1.062339
7.520794 1.060132
7.614220 1.035346
7.707646 1.003901
7.801072 0.958517
7.894498 0.920649
7.987924 0.882396
8.081350 0.888138
8.174776 0.844911
8.268202 0.835482
8.361628 0.853328
8.455054 0.913680
8.548480 0.960236
8.641906 1.010357
8.735332 1.051118
8.828758 1.066110
8.922184 1.056681
9.015610 1.024813
9.109036 0.980727
9.202462 0.961382
9.295888 0.934298
9.389315 0.934159
9.482740 0.916926
9.576166 0.930451
9.669592 0.917421
9.763018 0.972112
9.856444 0.992509
9.949870 1.018679
10.043297 1.044313
10.136723 1.035176
10.230148 1.036446
10.323574 0.992761
10.417000 1.000897
10.510427 1.001660
10.603852 0.993290
10.697278 1.022848
10.790705 1.039122
10.884130 1.063350
10.977556 1.062116
11.070982 1.076435
11.164409 1.085724
11.257834 1.079933
11.351260 1.097914
11.444687 1.071332
11.538113 1.055981
11.631538 1.022914
11.724964 0.998803
11.818390 0.985951
11.911817 0.970217
12.005242 0.977019
12.098669 0.978129
12.192095 0.984314
12.285521 1.008743
12.378946 1.023156
12.472372 1.014157
12.565799 1.005385
12.659225 1.002133
12.752650 0.999767
12.846077 0.992330
12.939503 0.999410
13.032928 0.981824
13.126354 0.973193
13.219781 0.968604
13.313207 0.958552
13.406632 0.960990
13.500059 0.965246
13.593485 0.969536
13.686911 0.978308
13.780336 0.979003
13.873762 0.986991
13.967189 0.962832
14.060615 0.958196
14.154041 0.944237
14.247467 0.936315
14.340893 0.935963
14.434319 0.949150
14.527744 0.952509
14.621171 0.956865
14.714597 0.982487
14.808022 1.000968
14.901449 1.008984
14.994875 1.021491
15.088301 1.038209
15.181726 1.032189
15.275153 1.029501
15.368579 1.027033
15.462005 1.021199
15.555431 1.011096
15.648857 1.014361
15.742283 1.015591
15.835709 1.020504
15.929134 1.024146
16.022562 1.029705
16.115988 1.034047
16.209414 1.035180
16.302839 1.034241
16.396265 1.031280
16.489691 1.031039
16.583117 1.024535
16.676542 1.008843
16.769970 1.006911
16.863396 1.007826
16.956821 1.005207
17.050247 1.007615
17.143673 1.008905
17.237099 1.020364
17.330524 1.025756
17.423950 1.026016
17.517378 1.013000
17.610804 1.010590
17.704229 0.996949
17.797655 0.992929
17.891081 0.974463
17.984507 0.975365
18.077934 0.971933
18.171360 0.964764
18.264786 0.965487
18.358212 0.970148
18.451637 0.967376
18.545063 0.974872
18.638489 0.968123
