# RDF for density=0.6gcm3, timestep 869
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.339791
1.460238 14.086271
1.587215 6.196220
1.714193 0.896112
1.841170 0.141800
1.968147 0.026978
2.095124 0.088090
2.222101 1.451970
2.349079 4.166788
2.476056 6.524121
2.603033 5.556199
2.730010 3.376987
2.856987 2.646865
2.983965 1.891130
3.110942 0.964465
3.237919 0.517439
3.364896 0.404351
3.491874 0.687526
3.618851 1.644223
3.745828 2.432348
3.872805 2.543794
3.999783 1.849738
4.126760 1.589740
4.253737 1.874077
4.380714 1.862332
4.507691 1.404964
4.634668 1.116856
4.761646 1.332871
4.888623 1.830092
5.015600 2.217730
5.142577 2.140393
5.269555 1.669572
5.396532 1.167292
5.523509 0.922030
5.650486 0.982222
5.777463 0.989949
5.904441 1.019491
6.031418 1.096560
6.158395 1.304291
6.285373 1.559329
6.412350 1.751411
6.539327 1.803346
6.666304 1.619340
6.793282 1.269418
6.920259 1.000619
7.047235 0.982773
7.174213 1.086408
7.301190 1.240145
7.428167 1.365592
7.555144 1.331429
7.682122 1.262275
7.809099 1.138242
7.936076 1.072406
8.063053 1.005446
8.190031 0.934309
8.317008 0.953896
8.443985 1.095063
8.570963 1.271048
8.697939 1.409002
8.824917 1.423908
8.951895 1.348719
9.078871 1.230725
9.205849 1.077726
9.332826 1.018708
9.459803 0.970989
9.586781 0.990711
9.713757 1.037658
9.840734 1.120072
9.967712 1.186000
10.094688 1.157378
10.221666 1.106082
10.348644 1.063103
10.475620 1.009864
10.602598 1.068398
10.729575 1.081208
10.856552 1.123481
10.983530 1.142976
11.110506 1.165863
11.237484 1.167054
11.364462 1.158616
11.491438 1.098950
11.618416 1.049124
11.745393 0.984266
11.872370 0.976684
11.999348 0.982623
12.126325 1.017386
12.253302 1.061168
12.380280 1.095233
12.507256 1.106187
12.634233 1.084057
12.761211 1.080896
12.888187 1.084119
13.015165 1.063937
13.142142 1.063442
13.269119 1.047588
13.396097 1.059919
13.523073 1.063031
13.650051 1.079130
13.777029 1.084293
13.904005 1.044028
14.030983 1.017091
14.157960 0.995378
14.284937 1.006355
14.411915 1.006010
14.538892 1.015712
14.665869 1.035436
14.792847 1.057292
14.919823 1.082247
15.046801 1.078923
15.173779 1.056770
15.300755 1.039166
15.427732 1.042515
15.554709 1.013930
15.681686 1.012080
15.808664 1.016553
15.935640 1.019518
16.062618 1.026680
16.189594 1.030450
16.316574 1.012359
16.443550 1.017366
16.570526 1.003986
16.697506 1.004340
16.824482 1.014251
16.951458 1.006372
17.078436 1.026858
17.205414 1.036426
17.332390 1.034098
17.459368 1.028237
17.586346 1.013731
17.713322 1.018921
17.840300 1.001758
17.967278 0.994566
18.094254 0.992422
18.221230 0.999592
18.348209 0.989189
18.475185 1.005119
18.602161 1.006081
18.729141 1.005507
18.856117 1.001253
18.983093 0.994740
19.110073 1.003606
19.237049 0.997928
19.364025 1.012860
19.491003 1.011775
19.617981 1.010980
19.744957 0.998397
19.871935 1.001711
19.998913 0.995703
20.125889 0.997093
20.252867 0.993894
20.379845 0.991879
20.506821 0.979535
20.633799 0.988594
20.760777 0.983756
20.887753 0.995664
21.014729 0.996207
21.141708 1.000653
21.268684 0.989408
21.395660 0.996153
21.522640 0.991538
21.649616 0.999087
21.776592 0.994636
21.903570 0.986992
22.030548 0.985432
22.157524 0.983005
22.284502 0.988420
22.411480 0.979625
22.538456 0.989670
22.665434 0.985266
22.792412 0.978851
22.919388 0.986988
23.046366 0.993827
23.173344 0.983558
23.300320 0.982711
23.427296 0.985567
23.554276 0.986899
23.681252 0.991931
23.808228 0.991476
23.935207 0.981074
24.062183 0.988419
24.189159 0.983348
24.316139 0.980631
24.443115 0.978899
24.570091 0.974376
24.697069 0.988159
24.824047 0.983003
24.951023 0.982993
25.078001 0.981562
25.204979 0.979689
25.331955 0.983026
