# RDF for density=1.6gcm3, timestep 118
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.282211
1.325691 2.136754
1.417118 5.371592
1.508545 4.539510
1.599972 1.920025
1.691399 0.530846
1.782826 0.131868
1.874253 0.037190
1.965680 0.018315
2.057107 0.011578
2.148534 0.181607
2.239961 0.754061
2.331388 1.470290
2.422815 2.176627
2.514242 2.314021
2.605669 1.896317
2.697096 1.411462
2.788523 1.059989
2.879950 0.871672
2.971377 0.725753
3.062804 0.583254
3.154231 0.467307
3.245658 0.348845
3.337085 0.346125
3.428512 0.421008
3.519938 0.592321
3.611366 0.925053
3.702793 1.108654
3.794219 1.230215
3.885646 1.158580
3.977074 1.042937
4.068501 0.939693
4.159927 0.980643
4.251354 1.040130
4.342781 1.049332
4.434208 1.035033
4.525635 1.007462
4.617063 1.002431
4.708489 1.004405
4.799916 1.109949
4.891343 1.226543
4.982770 1.264171
5.074197 1.226857
5.165624 1.190344
5.257051 1.120933
5.348478 1.000523
5.439905 0.949889
5.531332 0.953001
5.622759 0.958598
5.714186 0.939083
5.805613 0.968867
5.897040 0.978041
5.988467 0.980741
6.079894 1.038957
6.171321 1.047572
6.262748 1.064266
6.354175 1.109505
6.445602 1.109054
6.537029 1.120548
6.628456 1.081300
6.719883 1.024702
6.811310 0.974502
6.902737 0.965540
6.994164 0.948700
7.085590 0.946820
7.177018 0.976021
7.268445 0.989236
7.359872 1.011846
7.451299 1.014041
7.542726 0.985397
7.634152 0.992486
7.725579 1.006802
7.817007 0.985980
7.908433 0.987514
7.999861 0.976551
8.091288 0.970204
8.182714 0.972226
8.274141 0.971019
8.365568 0.978853
8.456995 1.000051
8.548422 1.034206
8.639849 1.054655
8.731277 1.061902
8.822703 1.082045
8.914130 1.064485
9.005557 1.038553
9.096984 1.035546
9.188411 1.019554
9.279839 1.009227
9.371265 0.991717
9.462692 0.989610
9.554119 0.991788
9.645546 1.007776
9.736973 1.005192
9.828400 1.023216
9.919827 1.009418
10.011253 1.018815
10.102681 1.027247
10.194108 1.013671
10.285535 1.013283
10.376962 0.992519
10.468389 0.987383
10.559815 1.004148
10.651243 0.994122
10.742670 1.001156
10.834097 1.012118
10.925524 1.014083
11.016951 1.013917
11.108377 1.015678
11.199804 1.022077
11.291231 1.016422
11.382658 1.013296
11.474086 1.003511
11.565513 0.995646
11.656940 0.989625
11.748366 0.986711
11.839793 0.975836
11.931220 0.988407
12.022648 0.976203
12.114075 0.983795
12.205502 0.994218
12.296928 1.003974
12.388355 1.010424
12.479782 1.008140
12.571209 1.002928
12.662636 0.993274
12.754063 1.015688
12.845490 1.010567
12.936917 1.006839
13.028344 0.993655
13.119771 1.000176
13.211198 1.008359
13.302625 1.003363
13.394053 1.010260
13.485479 1.007452
13.576906 1.001263
13.668333 1.011252
13.759760 1.016895
13.851187 0.999227
13.942614 1.001266
14.034040 0.997855
14.125467 0.997005
14.216895 0.996381
14.308322 1.001398
14.399749 0.991401
14.491176 0.998532
14.582603 1.005378
14.674029 0.994686
14.765457 1.007918
14.856884 1.007423
14.948311 1.000892
15.039738 1.007800
15.131165 1.007875
15.222591 1.006312
15.314018 1.000693
15.405445 1.000207
15.496872 0.995273
15.588300 0.999735
15.679727 1.000643
15.771153 1.006191
15.862580 0.997723
15.954007 0.994446
16.045435 1.002741
16.136862 0.996626
16.228289 0.999919
16.319715 0.997227
16.411142 1.003897
16.502569 0.998412
16.593996 1.000507
16.685423 0.997102
16.776850 0.988268
16.868277 1.002785
16.959703 1.002892
17.051130 0.992650
17.142557 0.994358
17.233986 0.999247
17.325413 1.005679
17.416840 1.000685
17.508266 0.995889
17.599693 1.003011
17.691120 0.996732
17.782547 0.993787
17.873974 1.004485
17.965401 0.998181
18.056828 0.992653
18.148254 0.996438
18.239681 0.990232
